,b4259
SRX1125282,-0.5039694474
SRX1125283,-0.4193833753
SRX1125284,-0.6095092344
SRX1125285,-0.265481837
SRX1125286,-0.24365264020000002
SRX1125287,-0.3545493482
SRX1125288,0.4302302188
SRX1125289,0.3216709983
SRX1125290,-0.2673345789
SRX1125291,-0.1259270671
SRX1125292,-0.1127184353
SRX1125293,-0.16438824300000002
SRX1125294,0.0737392286
SRX1125295,-0.4542871237
SRX1125296,-0.4427185423
SRX1125297,-0.1265844777
SRX1125298,-0.5750622075
SRX1125299,-0.4100784924
SRX5694250,0.4709925636
SRX5694251,-0.2418000006
SRX5694252,0.6457769005
SRX5694253,-0.0934212761
SRX5694254,-0.12337582990000001
SRX5694255,-3.4707025874
SRX5694256,-0.1428038073
SRX5694257,0.385996771
SRX5694258,-0.1420221475
SRX5694259,0.1732739265
SRX5694260,0.4731221055
SRX5694261,1.8012977808000001
SRX5694262,0.329109298
SRX5694263,0.3963966521
SRX5694264,0.2988001407
SRX5694265,0.24846737800000002
SRX5694267,-0.2614708039
SRX5694268,-0.20955073470000002
SRX5694269,0.6904506018000001
SRX5694271,0.48865029120000003
SRX5694273,-0.3620876402
SRX5694274,0.3409806467
SRX5694275,-0.09422014940000001
SRX5694276,0.18399497080000002
SRX5694277,0.9690432416
SRX5694278,-0.4767285395
SRX5694279,-0.0477243349
SRX5694280,-0.3393868498
SRX5694281,-0.26062583100000003
SRX5694282,-3.2411648788
SRX5694283,0.3921289663
SRX5694284,0.8362049409000001
SRX5694285,0.22550406520000002
SRX5694286,0.31542516330000003
SRX5694287,-0.0801711259
SRX5694288,0.13061668740000001
SRX5694289,0.20627025200000002
SRX5694290,0.2704602379
SRX5694291,-2.709685489
SRX5694292,0.2944138993
SRX5694293,0.3241207003
SRX5694294,-0.7801638577000001
SRX5694295,0.5808671195
SRX5694296,0.1453954925
SRX5694297,-0.2273875792
SRX5694298,-0.15826752200000002
SRX5694299,-0.7505977095
SRX5694300,-0.3969134099
SRX5694301,0.154935513
SRX5694302,0.41257617490000004
SRX5694303,0.33995153380000004
SRX5694304,0.1217657342
SRX5694305,-0.2662097217
SRX5694306,0.5005591478
SRX5694307,-2.5172898848000003
SRX5694308,-0.34315473420000003
SRX5694309,-0.6267581277000001
SRX5694310,0.1024007712
SRX5694311,-0.1488738708
SRX5694312,0.21029011890000002
SRX5694313,0.3682853488
SRX5694315,0.0528313308
SRX5694317,-0.3873341058
SRX5694319,0.2676151248
SRX5694320,-2.5986343979
SRX5694321,-0.2879731544
SRX5694322,0.5427417785
SRX5694323,-0.4777313562
SRX5694324,-0.0947269072
SRX5694325,0.132235339
SRX5694326,0.14888439050000002
SRX5694327,0.1796347422
SRX5694328,0.2220367051
SRX5694329,-0.4938007454
SRX5694330,1.8880481740000001
SRX5694331,0.4485282674
SRX5694332,0.28919459810000003
SRX5694334,0.2233340781
SRX5694335,-0.2217739787
SRX5694336,-1.4368150334
SRX5694337,0.0014969639000000001
SRX5694338,0.2338807105
SRX5694339,0.3241652498
SRX5694340,-0.5363528093000001
SRX5694341,-0.5919132577
SRX5694342,-1.5716339896
SRX5694343,0.5014683597
SRX5694344,-1.0056969626
SRX5694345,0.0817393837
SRX5694346,-0.4881291927
SRX5694347,-0.37949943080000004
SRX5694348,0.2545612518
SRX5694349,0.1180447933
SRX5694350,0.043335672000000006
SRX5694351,-1.2855716739
SRX5694352,0.2608337246
SRX5694353,0.39256475420000003
SRX5694354,0.1100886792
SRX5694356,0.3741875034
SRX5694357,-1.2709710208
SRX5694358,-1.3502150858
SRX5694359,0.48676163040000003
SRX5694360,0.15314695220000002
SRX5694361,0.19358339530000002
SRX5694362,1.2563466947
SRX5694363,0.42940746620000003
SRX5694364,-0.5572930977
SRX5694365,-0.0584209303
SRX5694366,0.36445351600000003
SRX5694367,0.1175641595
SRX5694368,0.6714495469
SRX5694369,-0.1026816199
SRX5694370,0.48217148200000004
SRX5694371,-0.3845560637
SRX5694372,0.3979705569
SRX5694373,0.5868432619
SRX5694374,-2.2129707735
SRX5694375,0.0318606309
SRX5694376,0.8903946119
SRX5694377,-2.2532256639
SRX5694378,0.17325618610000001
SRX5694379,-0.5813615302
SRX5694380,-0.025273634000000003
SRX5694381,-0.1935607057
SRX5694382,-0.0312546262
SRX5694383,-0.1438287534
SRX5694384,0.4592760816
SRX5694385,-0.5741151588
SRX5694386,-0.11908156730000001
SRX5694387,0.3498714285
SRX5694388,0.27793885890000003
SRX5694389,-0.3381629973
SRX5694390,0.1842895159
SRX5694391,-0.7742126246000001
SRX5694392,-0.5416743514
SRX5694393,0.3536766094
SRX5694394,0.4408703959
SRX5694395,0.8036799481
SRX5694396,-1.5444120415
SRX5694397,0.259884014
SRX5694398,0.4475639769
SRX5694399,-0.4521475173
SRX5694400,0.18524414960000002
SRX5694401,0.0172384359
SRX5694402,-0.3475061421
SRX5694403,-0.23551543190000002
SRX5694404,0.2881309305
SRX5694405,0.1923214363
SRX5694406,0.3170061701
SRX5694407,-0.3036971578
SRX5694408,0.19739715400000002
SRX5694409,0.5818967109000001
SRX5694410,1.3346284858
SRX5694411,-0.7909539655000001
SRX5694412,0.4808941974
SRX5694413,1.7810289581
SRX5694414,-0.5686732165
SRX5694415,-0.1398889488
SRX5694416,0.0358051029
SRX5694417,0.0940843843
SRX5694418,-0.3146873176
SRX5694419,-0.9717323358000001
SRX5694420,-0.6503351608
SRX5694421,0.10592812330000001
SRX5694422,-0.9505099637000001
SRX5694423,0.35529392860000003
SRX5694424,0.1499350189
SRX5694425,-0.1642236942
SRX5694426,0.15829567190000002
SRX5694427,0.31695724280000004
SRX5694428,-0.1255716946
SRX5694429,-1.4806039687
SRX5694430,-0.0423270221
SRX5694431,-0.29376749700000004
SRX5694432,0.13904285700000002
SRX5694433,1.9801809869
SRX5694434,0.3193586257
SRX5694435,-0.5144472617
SRX5694436,0.016444180200000002
SRX5694437,0.5491093887
SRX5694438,-0.1520642948
SRX5694439,-0.9891779123000001
SRX5694440,0.6364640956000001
SRX5694441,-0.5349876513
SRX5694442,0.1129793121
SRX5694443,0.5393712611
SRX5694444,0.23443733690000002
SRX5694445,-0.2290312334
SRX5694446,0.3439668144
SRX5694447,-0.2969622504
SRX5694448,1.7620935096
SRX5694449,0.1913676785
SRX5694450,0.9932685378
SRX5694451,-0.0247894765
SRX5694452,-2.2096258803
SRX5694453,0.9598727924
SRX5694454,0.34086332150000004
SRX5694455,-1.0635176967
SRX5694456,0.7040871249
SRX5694457,0.31285067
SRX5694459,0.5747944072
SRX5694460,0.33385972750000004
SRX5694461,-0.3584702576
SRX5694462,-0.5589108606000001
SRX5694463,0.3709999571
SRX5694464,0.3833331888
SRX5694465,0.0118135724
SRX5694466,-0.2326784765
SRX5694467,0.3408122952
SRX5694468,-2.8355381736
SRX5694469,0.024090768000000002
SRX5694470,-0.3688889537
SRX5694471,0.7623912483
SRX5694472,0.46061019200000003
SRX5694474,0.2369696236
SRX5694475,0.8084607504
SRX5694476,0.4321982387
SRX5694477,-0.0563700247
SRX5694478,-0.3273677487
SRX5694479,-0.2898820528
SRX5694480,0.22673548030000001
SRX5694481,0.06883818800000001
SRX5694482,0.2283637691
SRX5694483,0.1870397829
SRX5694484,0.3248079806
SRX5694485,-0.2666613147
SRX5694486,0.24320744460000002
SRX5694487,0.0615287922
SRX5694488,0.1529281102
SRX5694489,0.39300074300000004
SRX5694491,-0.2236966616
SRX5694492,-0.2824766596
SRX5694493,-1.7010834019
SRX5694494,0.394433855
SRX5694495,0.7612269768000001
SRX5694496,0.2786358369
SRX5694497,-0.2009321782
SRX5694498,0.6123803891
SRX5694499,1.036331475
SRX5694500,-0.7003464158
SRX5694501,-0.0012290681
SRX5694502,-1.2554577886
SRX5694503,1.7808649909
SRX5694504,0.3779731221
SRX5694505,0.0046349912
SRX5694506,1.5011702714
SRX5694507,0.2125806335
SRX5694508,0.5326818507000001
SRX5694509,0.41690811250000004
SRX5694510,0.1917794021
SRX5694511,0.0767815687
SRX5694512,-0.6640590406
SRX5694513,0.1578131946
SRX5694514,0.09534639040000001
SRX5694515,0.3149104794
SRX5694516,-1.4088377377999999
SRX5694517,0.6883678861
SRX5694518,0.645137684
SRX5694519,-0.684455233
SRX5694520,1.6602667773
SRX5694521,0.6752883423
SRX5694522,0.6062974397
SRX5694523,0.3050496898
SRX5694524,0.33611663740000003
SRX5694525,0.044798352
SRX5694526,0.4059592127
SRX5694527,-0.8211557579000001
SRX5694528,-0.10045975600000001
SRX5694529,0.2733191848
SRX5694530,1.1117307269
SRX5694532,-0.025564913
SRX5694533,0.6413613986000001
SRX5694534,-1.6244846139
SRX5694535,1.4084394624
SRX5694536,0.20585822310000002
SRX5694537,0.8959837783
SRX5694538,0.8752958540000001
SRX5694539,-0.2839461371
SRX5694540,-0.25937831170000003
SRX5694541,0.2614499545
SRX5694543,-1.6845187442
SRX5694544,0.1288631133
SRX5694545,-0.0908106323
SRX5694546,0.072367862
SRX5694547,0.38609794210000004
SRX5694548,0.3330838508
SRX5694550,0.0929126911
SRX5694551,1.1285390477
SRX5694552,0.3108546336
SRX5694553,0.21745023360000001
SRX5694554,0.1480177064
SRX5694555,0.0033846428
SRX6072760,0.5274706815
SRX6072761,0.4758250725
SRX6072762,0.8241461951
SRX6072763,1.0863478156
SRX6072764,0.10277743560000001
SRX6072765,0.9977638492
SRX6376491,-0.3768068545
SRX6376492,-0.3071727971
SRX6376493,-0.2313472392
SRX6376494,0.5389290522
SRX6376495,0.0353616812
SRX6376496,-0.5624530366
SRX2723951,-0.0329534555
SRX2723952,0.031235588600000003
SRX2723953,-0.8195333259
SRX2723954,0.3865942062
SRX2723955,-0.3997602213
SRX2723956,0.3639935942
SRX2723957,0.34615011840000004
SRX2723958,-0.7423819147
SRX2723959,0.1723132836
SRX2723960,0.1098102004
SRX2723961,0.025609628000000002
SRX2723962,0.0019826162
SRX2723963,-0.41921006200000005
SRX2723964,-0.4777439486
SRX2723965,0.0341884441
SRX2723966,0.0770887329
SRX2723967,0.0041151975
SRX2723968,-0.0812039304
SRX6977206,-0.5047581331000001
SRX6977207,-0.4188067341
SRX6977208,0.2461337452
SRX6977209,0.1583400656
SRX6977210,0.0575898954
SRX6977211,-0.2028960149
SRX6977212,-0.1040504856
SRX6977213,0.3069465005
SRX6977214,-0.4835662966
SRX1153733,0.0415561398
SRX1153734,-0.0415561398
SRX1153735,-0.23542116840000002
SRX1153736,-0.2443035208
SRX5204053,-0.1359258551
SRX5204054,0.1320040236
SRX5204055,0.043731393800000004
SRX5204056,0.3296982746
SRX5204057,0.1855127003
SRX5204058,0.3137696168
SRX5204059,0.7106441685
SRX5204060,0.7279366118
SRX5204061,0.5433620956
SRX5204062,0.5276499659
SRX5204063,0.4908602365
SRX5204064,0.2462605814
SRX5204065,0.46340299570000004
SRX5204066,0.5120633855
SRX5204067,0.4854234539
SRX5204068,0.425921527
SRX5204069,0.2934811725
SRX5204070,0.3727649901
SRX5204071,0.030978527300000003
SRX5204072,0.16840659
SRX5204073,0.1626765576
SRX5204074,-0.0732948917
SRX5204075,0.0854083587
SRX5204076,-0.06763876840000001
SRX5204077,0.269059409
SRX5204078,0.3790186434
SRX5204079,0.31751458260000004
SRX5204080,0.3492706185
SRX5204081,-0.0809918569
SRX5204082,-0.26780822800000004
SRX5204083,0.378668624
SRX5204084,0.5271347426
SRX5204085,0.3457571224
SRX5204086,0.108465271
SRX5204087,0.28959872140000004
SRX5204088,0.11150115840000001
SRX5204089,0.37452571160000003
SRX5204090,0.3626697866
SRX5204091,0.2280121752
SRX5204092,0.5718527404
SRX5204093,0.41813564210000004
SRX5204094,0.2905157477
SRX5204095,-0.11316692140000001
SRX5204096,-0.14233443880000002
SRX5204097,0.2555013602
SRX683459,0.050994312
SRX683460,-0.4845559572
SRX683461,-0.1269768175
SRX683462,-0.5722917321000001
SRX683463,0.0759825055
SRX683464,-0.5467033824
SRX683465,0.1410551791
SRX683466,-1.1047701121
SRX683467,0.0040006538
SRX683468,-1.0324265409
SRX683469,0.2179686844
SRX683470,-0.8937838194000001
SRX322077,-0.0126286381
SRX322078,0.1058663504
SRX322079,0.4413920865
SRX322080,-0.43599001800000003
SRX322081,0.2562936605
SRX322082,0.6840271023000001
SRX322083,-0.0393780933
SRX322084,-0.4545912828
SRX322085,0.4939693761
SRX2708592,2.432330812
SRX2708593,1.6593536877
SRX2708594,0.8726066477000001
SRX2708595,0.1138349198
SRX2708596,0.1375903167
SRX2708597,-0.2514252366
SRX2708598,1.2849288016
SRX2708600,0.854975385
SRX2708601,0.5905613574
SRX2708602,0.6065050259
SRX2708603,0.6112523121
SRX3073814,0.10174171
