,BSU_27009
SRX8138083,0.010812851104667677
SRX8138084,-0.06771573342773696
SRX8138085,0.05690288232307018
SRX8138086,-0.42006383578632267
SRX8138087,0.44368717491478893
SRX8138088,0.029546114607957637
ERX4111143,-0.21819092149443664
ERX4111144,-1.1469070913449066
ERX4111145,1.1400801258335134
ERX4111146,0.9922278178548016
ERX4111148,-1.1469070913449066
ERX4111149,0.33019845703673223
ERX4111150,0.44731062674439337
ERX4111151,0.21819092149443664
ERX4111152,-0.661949252823292
ERX4111153,-0.5858039759626466
ERX4111154,0.6086888435348111
ERX4111156,1.113415853729071
ERX4111157,0.8105316688726092
ERX4111158,0.7377855805148237
SRX5577041,0.09212294693484724
SRX5577042,-0.04960444732387437
SRX5577043,-0.16333639025585225
SRX5577044,0.1208178906448798
SRX5577045,-0.12773502879180398
SRX5577046,-0.11526399303264954
SRX5577047,-0.05683007810154539
SRX5577048,-0.22607164031460056
SRX5577049,0.7097744600509475
SRX5577050,-0.4970653986400753
SRX5577051,1.3458545981175902
SRX5577052,1.7842295645110917
SRX5577053,2.861300776885177
SRX5577054,-1.0113354332477311
SRX5577055,3.2967121876198764
SRX5577056,0.038962471664240717
SRX5577057,1.4231567670641558
SRX5577058,-0.4636703989425377
SRX5577059,-0.12779090349963915
SRX5577060,-0.11562830846426707
SRX5577061,4.238622780596556
SRX5577062,0.4257070552488727
SRX5577063,-0.8387071134304551
SRX5577064,3.0835330217207524
SRX5577065,-0.41408301498149225
SRX5577066,3.1372087398835187
SRX5577067,4.002750142883358
SRX5577068,3.1857971032893726
SRX533166,0.1162968880785986
SRX533171,-0.1162968880785985
SRX533786,0.029058180987554305
SRX533787,0.8147389668564733
SRX533789,0.5311937130604758
SRX533791,-0.10152363752456306
SRX533792,0.3314949830048419
SRX533793,-0.16224007394067153
SRX533794,0.2865850232228422
SRX533795,0.2936054221492845
SRX4703435,0.18722067953572447
SRX4703436,-0.19977815222203502
SRX4703437,0.012557472686310913
SRX4703438,0.8906018245397134
SRX4703439,0.9145234042856324
SRX4703440,1.1432901524135242
SRX6902408,-1.0594304709043212
SRX6902409,-0.010998367838861878
SRX6902410,-0.007343072413427131
SRX6902411,0.9793409487710448
SRX6902412,0.5238151418127743
SRX6902413,-0.004068023614944405
SRX6902414,1.0594304709043212
SRX6902415,-1.0594304709043212
SRX5278698,0.4249413421296513
SRX5278699,-0.866554809805927
SRX5278700,0.4416134676762757
SRX5278701,0.3884971535178794
SRX5278702,0.8672802514611098
SRX5278703,0.923969912128224
SRX5278704,1.5293469902575825
SRX5278705,1.662574935143235
SRX5278707,2.707033262906639
SRX5278708,2.1846635433847443
SRX5278709,2.5040397475351464
SRX5278710,-0.866554809805927
SRX5278711,1.4279519694957812
SRX5278713,-0.866554809805927
SRX5278714,1.4813159281967851
SRX5278715,0.3929860075170604
SRX5278716,-0.866554809805927
SRX5278717,0.8746706225980154
SRX5278718,-0.06192593641279631
SRX5278719,1.9929317977907541
SRX5278720,0.5292058968619167
SRX5278721,0.2615535858979068
SRX1254783,-1.2395255518883146
SRX1254784,-1.3958390813625408
SRX1254785,-1.6319046268712558
SRX1254786,-2.258993482817
SRX1473807,-0.06904366108580584
SRX1473808,0.052371648462080415
SRX1473809,0.016672012623725863
SRX7520944,-0.6047570064853445
SRX7520945,-0.6009571732565158
SRX7520946,0.6010844973249965
SRX7520947,0.6046296824168627
SRX7520948,-2.2381526124226023
SRX7520949,-2.2381526124226023
SRX7520950,-1.5496479771572855
SRX7520951,-1.0706813549994374
SRX959206,-0.23214139499065806
SRX959207,-0.23214139499065806
SRX959208,-0.23214139499065806
SRX959209,-0.23214139499065806
SRX959210,1.0167161826087925
SRX959211,-0.23214139499065806
SRX959212,0.3887489243825345
SRX959213,-0.23214139499065806
SRX959214,0.5398166555800976
SRX959215,-0.23214139499065806
SRX959216,-0.23214139499065806
SRX959217,-0.23214139499065806
SRX3269802,0.35538526528043857
SRX3269803,-0.35538526528043896
SRX3269804,-1.2422394663766143
SRX3269805,-0.5918413617458353
SRX3269806,-0.5866215417754634
SRX3269807,-1.8164102790931924
SRX3269808,0.7436999912871007
SRX3269809,-2.2574658642108987
SRX3269810,-2.2574658642108987
SRX3269811,-2.2574658642108987
SRX2529102,0.5688789717847453
SRX2529103,-0.5688789717847456
SRX2529104,2.212933187953562
SRX2529105,2.162737984737659
ERX1981712,-1.4510983660835532
ERX1981713,-2.032551199364463
ERX1981714,-0.8881725844376915
ERX1981715,-0.03018642973580565
ERX1981716,0.22336965398711328
ERX1981717,-0.19318322425130674
ERX2274784,0.951325091822903
ERX2274785,1.7513422323024848
ERX2274786,-1.3185918306983302
ERX2274787,1.0312369405376167
ERX2274788,0.6048619580906365
ERX2274789,0.5857343723314311
ERX2274790,-0.1378738882875552
ERX2274791,-0.15347200077186485
ERX2274792,0.06412547420617852
ERX2274793,-1.3185918306983302
ERX2274794,-1.3185918306983302
ERX2274795,1.4725208710919049
ERX2274796,1.38247911693197
ERX2274797,-1.3185918306983302
ERX2274798,-0.06388728623364015
ERX2274799,-1.3185918306983302
ERX2274800,0.3772417879845989
ERX2274801,-1.3185918306983302
ERX1819430,0.1761443769370037
ERX1819431,0.0537146647919764
ERX1819432,0.8526962135769875
ERX1819433,0.7406991444537288
ERX1819434,-0.8605724900819363
ERX1819435,0.03518149649189173
ERX1819436,-0.7039293706761582
ERX1819437,-0.29687825519521205
ERX1819438,0.4038859398849404
ERX1819439,0.36514864229150223
ERX1819440,0.18064172915120835
ERX1819441,-0.9273718188699274
ERX1819442,0.4566865501969959
ERX1819443,-0.2341033719696317
ERX1819444,-0.329117672324692
ERX1819445,-0.2599438335617372
ERX3440914,-0.7006209741343081
ERX3440915,-0.7006209741343081
ERX3440916,0.3244005787912694
ERX3440917,0.33777257764570506
ERX3440918,-0.7006209741343081
ERX3440919,-0.058931872137161
ERX3440920,0.6847243711086629
ERX3440921,4.114343534667178
ERX3440922,3.362323184866433
ERX3440923,3.649828277845244
ERX3440924,3.446288568580907
ERX3440925,0.3708230758770064
ERX3440926,3.4149948744018195
ERX3440927,3.916024727561109
ERX3440928,3.3559282344633923
ERX3440929,3.4321325188564966
ERX3440930,3.5251329174098736
ERX3440931,2.655529066514358
ERX3440932,2.090473837067637
ERX3440933,3.927837750863316
ERX3440934,2.846400758173825
ERX3440935,3.1899037356734694
ERX3440936,0.32979789825730177
ERX3440937,3.2603161137363523
ERX3440938,-0.7006209741343081
ERX3440939,0.3608008937252323
ERX3440940,-0.7006209741343081
ERX3440941,-0.7006209741343081
ERX3440942,-0.7006209741343081
ERX3440943,-0.7006209741343081
SRX5347612,-1.0893389411700622
SRX5347613,0.2698114579212609
SRX5347614,0.8195274832488013
SRX5347615,0.5167527388181994
SRX5347616,-1.0893389411700622
SRX5347617,0.8897187210642641
SRX5347618,0.6109687137747719
SRX5347619,1.1921315267034884
SRX5347620,-1.0893389411700622
SRX5347621,-1.0893389411700622
SRX5347622,1.023167543643046
SRX5347623,0.5751574111779065
SRX8170783,0.010812927448568209
SRX8170784,-0.06771573255556307
SRX8170785,0.05690280510699398
SRX8170786,-0.5817890991460475
SRX8170787,-0.369483219815137
SRX8170788,-0.11831755972009984
SRX5177009,0.3704992549762003
SRX5177010,0.3551902897392432
SRX5177011,0.6981880692709803
SRX5177012,0.4614201297743594
SRX7354731,-0.01205399562437548
SRX7354732,0.012053995624375258
SRX7354733,1.2159209237483497
SRX7354734,1.8916578289291184
SRX7354735,0.0006587128233153107
SRX7354736,0.4401277351774144
SRX7354737,-1.0482728845096916
SRX7354738,1.5000864340145201
SRX2508581,-0.02491374910539146
SRX2508582,-0.7536020529696684
SRX2508583,-0.3662616246302901
SRX2508584,0.39807952884604814
SRX2508585,0.3036208211025129
SRX2508586,-0.17523669716122134
SRX2508587,0.27803302988072565
SRX2508588,0.5758322179969741
SRX2508589,-0.2787070719971212
SRX2508590,-0.6795454223892331
SRX2508591,0.4752613867985891
SRX2508592,-0.20540313369894347
SRX1736086,-0.12583781922692172
SRX1736087,0.010094529188181656
SRX1736088,0.11574329003874027
SRX1736089,-0.8319456555278348
SRX1736090,-0.4744107064201433
SRX1736091,-0.8319456555278348
SRX1736092,-0.8319456555278348
