,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,9.540979117872439e-18,0.1977445712287944,4.0,0.0,0.25560349250000003,1.0,0.0010334938,2.0,-0.2258973369,3.0,-0.030739649400000003
1,2AA__del_ridA,-0.310729331675,0.1953852735990123,4.0,4.0,-0.0890501305,5.0,-0.5147463753,6.0,-0.4282011422,7.0,-0.2109196787
2,GC_MS__WT,3.33333360913457e-11,0.22669489237645546,3.0,8.0,0.26164579790000003,9.0,-0.13765529040000002,10.0,-0.1239905074,,
3,GC_MS__del_slyA,-0.75251673865,0.47085257546436066,2.0,11.0,-1.0854597877,12.0,-0.4195736896,,,,
4,Rho__WT,-3.3333326839487164e-11,0.14720821055133376,3.0,13.0,-0.1299808391,14.0,-0.0298726047,15.0,0.15985344370000001,,
5,Rho__rho_Y80C,-0.760112295,0.28293642655540907,3.0,16.0,-0.4336130033,17.0,-0.9334456337,18.0,-0.913278248,,
6,Rho__rho_K130Q,-0.40561727129999997,0.1815117929289465,3.0,19.0,-0.4230592696,20.0,-0.2160140909,21.0,-0.5777784534,,
7,flagella__WT,0.0,0.12151512570112329,2.0,22.0,0.0859241694,23.0,-0.0859241694,,,,
8,flagella__del_rfaL,0.8405513886,0.13463526928740358,2.0,24.0,0.7453498767000001,25.0,0.9357529005,,,,
9,flagella__del_rfaG,0.6712001325500001,0.11676761819685803,2.0,26.0,0.7537673072000001,27.0,0.5886329579,,,,
10,flagella__del_rfaD,0.77190851455,0.2639779958506091,2.0,28.0,0.9585691455,29.0,0.5852478836,,,,
11,nusG__WT_OD08,0.0,0.09049205481048686,2.0,30.0,0.0639875456,31.0,-0.0639875456,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.33592403643333335,0.4938914102444888,3.0,32.0,0.2139496508,33.0,-0.7418491283,45.0,-0.4798726318,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6038253307,0.34639988350317474,3.0,34.0,-0.359372342,36.0,-1.0002322976,37.0,-0.4518713525,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0487361184,0.26197438664900374,3.0,35.0,0.1751643312,41.0,-0.3368454212,42.0,0.0154727348,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7268005199333333,0.3323387824067242,3.0,38.0,-0.34386528580000003,39.0,-0.9399365734,40.0,-0.8965997006,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34145979502674045,3.0,43.0,0.1225871216,44.0,-0.3858302919,46.0,0.2632431703,,
17,sv5015__STM1625,-0.07009970736666667,0.10407117511201333,3.0,47.0,-0.051241370700000004,48.0,0.0232528437,49.0,-0.1823105951,,
18,sv5015__STM0581,-0.2593596746666667,0.03905687499451345,3.0,50.0,-0.2155395524,51.0,-0.27203463170000003,52.0,-0.29050483990000003,,
19,sv5015__WT,0.0,0.36403918663774115,3.0,53.0,-0.1371336002,54.0,-0.2755557234,55.0,0.4126893236,,
20,tomato__tomato_root,1.9529701668666668,0.3183075096070248,3.0,56.0,2.1633516307,57.0,2.1087859491,58.0,1.5867729208,,
21,tomato__LB,0.0,0.23238375358848298,2.0,59.0,-0.164320128,60.0,0.164320128,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.47591175263333335,0.06784064296650222,3.0,61.0,-0.5425304566,62.0,-0.40691186900000004,63.0,-0.47829293230000003,,
23,AcrB_efflux_virulence__WT,0.0,0.1431370102655463,3.0,64.0,0.13101174540000002,65.0,0.0217589291,66.0,-0.1527706745,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24756055163333332,0.16840107203670554,3.0,67.0,0.2342521565,74.0,0.4222209575,75.0,0.0862085409,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8170244123,0.0844721975492231,3.0,68.0,0.7291822651000001,69.0,0.8976656444000001,71.0,0.8242253274,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15934700459999998,0.06856729497561466,3.0,70.0,0.2376871907,106.0,0.1102478949,107.0,0.1301059282,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6191902483,0.18156298989513056,3.0,72.0,0.7813882286,79.0,0.653130298,110.0,0.4230522183,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3106387615333333,0.1869124617374326,3.0,73.0,0.1687731046,76.0,0.2407104176,109.0,0.5224327624,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4293829771666667,0.5246830802507371,3.0,77.0,0.701169676,78.0,0.7624153441,86.0,-0.1754360886,,
