,STM1547
SRX3136375,0.25560349250000003
SRX3136376,0.0010334938
SRX3136377,-0.2258973369
SRX3136378,-0.030739649400000003
SRX3136379,-0.0890501305
SRX3136380,-0.5147463753
SRX3136381,-0.4282011422
SRX3136382,-0.2109196787
SRX8914620,0.26164579790000003
SRX8914621,-0.13765529040000002
SRX8914622,-0.1239905074
SRX8914623,-1.0854597877
SRX8914625,-0.4195736896
ERX3503512,-0.1299808391
ERX3503513,-0.0298726047
ERX3503514,0.15985344370000001
ERX3503515,-0.4336130033
ERX3503516,-0.9334456337
ERX3503517,-0.913278248
ERX3503518,-0.4230592696
ERX3503519,-0.2160140909
ERX3503520,-0.5777784534
SRX2195704,0.0859241694
SRX2195705,-0.0859241694
SRX2195706,0.7453498767000001
SRX2195707,0.9357529005
SRX2195708,0.7537673072000001
SRX2195709,0.5886329579
SRX2195710,0.9585691455
SRX2195711,0.5852478836
ERX3467881,0.0639875456
ERX3467883,-0.0639875456
SRX3798491,0.2139496508
SRX3798492,-0.7418491283
SRX3798499,-0.359372342
SRX3798500,0.1751643312
SRX3798501,-1.0002322976
SRX3798502,-0.4518713525
SRX3798503,-0.34386528580000003
SRX3798504,-0.9399365734
SRX3798506,-0.8965997006
SRX3798507,-0.3368454212
SRX3798508,0.0154727348
SRX3798509,0.1225871216
SRX3798510,-0.3858302919
SRX3798517,-0.4798726318
SRX3798518,0.2632431703
SRX4341761,-0.051241370700000004
SRX4341762,0.0232528437
SRX4341763,-0.1823105951
SRX4341764,-0.2155395524
SRX4341765,-0.27203463170000003
SRX4341766,-0.29050483990000003
SRX4341767,-0.1371336002
SRX4341768,-0.2755557234
SRX4341769,0.4126893236
SRX1258665,2.1633516307
SRX1258666,2.1087859491
SRX1258667,1.5867729208
SRX1258669,-0.164320128
SRX1258670,0.164320128
ERX2079594,-0.5425304566
ERX2079595,-0.40691186900000004
ERX2079596,-0.47829293230000003
ERX2079597,0.13101174540000002
ERX2079598,0.0217589291
ERX2079599,-0.1527706745
SRX2804001,0.2342521565
SRX2804004,0.7291822651000001
SRX2804005,0.8976656444000001
SRX2804006,0.2376871907
SRX2804007,0.8242253274
SRX2804008,0.7813882286
SRX2804009,0.1687731046
SRX2804010,0.4222209575
SRX2804011,0.0862085409
SRX2804012,0.2407104176
SRX2804013,0.701169676
SRX2804014,0.7624153441
SRX2804015,0.653130298
SRX2804016,0.055565874800000005
SRX2804017,1.179878608
SRX2804019,0.3981225666
SRX2804020,0.5802246595
SRX2804021,-0.5175221335
SRX2804022,0.0633238783
SRX2804023,-0.1754360886
SRX2804024,-0.0169684917
SRX2804027,0.18015796050000002
SRX2804028,0.0548687657
SRX2804029,-0.2350267262
SRX2804030,-0.4348284948
SRX2804031,-0.3637647928
SRX2804032,-0.6743430723
SRX2804033,0.2014048652
SRX2804034,0.1304415393
SRX2804035,-0.7522278218
SRX2804036,-1.1166646449
SRX2804037,0.39783635230000003
SRX2804038,0.3442551663
SRX2804039,0.3755292917
SRX2804040,0.6640628357
SRX2804041,0.4276849083
SRX2804042,0.6913738944000001
SRX2804043,0.3980355045
SRX2804044,-0.0801461509
SRX2804045,0.1102478949
SRX2804046,0.1301059282
SRX2804047,-0.273947447
SRX2804048,0.5224327624
SRX2804049,0.4230522183
SRX2804050,-0.8646718506000001
SRX2804051,-0.5759249589000001
SRX2804052,0.0753260924
SRX2804053,0.35577181300000005
SRX2804054,0.061528179200000005
SRX2804055,-0.5161583759
SRX2804056,-0.4322385669
SRX2804057,-0.3407535759
SRX2804058,-0.2940092469
SRX2804059,0.0743087197
SRX2070419,-0.4090322027
SRX2070420,0.07357195130000001
SRX2070421,-0.0735562331
SRX2070422,-0.2154245595
SRX2070423,0.0738873786
SRX2070424,0.1375430422
SRX2070425,0.18817055530000001
SRX2070426,-0.2835591086
SRX2070427,0.0953885533
SRX1470895,-0.0148152999
SRX1470896,0.0148152999
SRX2409106,-0.0173216017
SRX2409107,-0.032169723000000004
SRX2409108,0.0494913247
SRX2409109,0.7137043812
SRX2409110,0.6136582989
SRX2409111,0.4254922023
SRX7973255,0.0589240233
SRX7973256,-0.0638632086
SRX7973257,0.0049391853
SRX7973258,0.20984313770000002
SRX7973259,0.6132307882
SRX7973260,-0.0361814758
SRX7973261,-0.6895742993
SRX7973262,-0.8554057739
SRX7973264,-0.32758682710000003
SRX7973265,-0.5408287998
SRX7973266,0.1644816447
ERX3475890,0.8046113996
ERX3475891,1.3305194233
ERX3475892,0.1232171234
ERX3475894,-0.0265254158
ERX3475895,0.4526289616
ERX3475896,-0.48251165030000004
ERX3475897,0.1618550868
ERX3475899,0.3206565635
ERX3475900,0.2121688091
ERX3475901,0.39010855790000004
SRX8524961,0.5132082483
SRX8524962,0.3338245701
SRX8524963,0.4180106998
SRX8524964,0.5718747726
SRX8524965,-0.169417539
SRX8524966,0.169417539
SRX8524967,0.3347809261
SRX8524968,0.5138963973
SRX8524969,0.9428291291
SRX8524970,0.9294617256000001
SRX8524971,0.9543109925000001
SRX8524972,0.6355563625
SRX3266937,-0.2481069115
SRX3266939,0.2481069115
SRX4401053,0.1620246226
SRX4401054,-0.1620246226
SRX4401055,-0.18663218480000002
SRX4401056,0.2107826022
SRX4401057,-0.0438873082
SRX4401058,-0.1129961198
SRX4401081,-0.1845873659
SRX4401082,0.1578813668
SRX4401083,0.2138985346
SRX4401084,-0.27627991560000004
SRX4401085,-0.4882009366
SRX4401086,-0.7019842606000001
SRX4401087,-0.24814725040000002
SRX4401088,0.0037371568
SRX4401089,-0.3758851448
SRX4401090,-0.9172499965
SRX4401091,-1.0684562587
SRX4401092,-1.1762661075
SRX4401093,0.6144307273
SRX4401094,-0.23859787100000002
SRX4401095,-0.0053802529
SRX4401096,-0.2204895994
SRX4401097,-0.2798663683
SRX4401098,-0.444406876
SRX4401099,-0.0202988438
SRX4401100,0.1163561552
SRX4401101,-0.0960573113
SRX4401102,-0.6860489076
SRX4401103,-0.5670303053
SRX4401104,-0.6747615012
SRX8757611,-0.6164079244
SRX8757612,-0.1405442893
SRX8757613,0.1543222017
SRX8757614,-0.0083592063
SRX8757615,-0.0017390033000000001
SRX8757616,-0.127805378
SRX8757617,-0.3047694393
SRX8757618,-0.44030595400000005
SRX8757619,0.35915756200000004
SRX8757620,-0.1305905732
SRX8757621,0.314265587
SRX8757622,-0.8574122485000001
SRX8757623,-0.0359637607
SRX8757625,-0.25085550830000003
SRX8757626,-0.3650383641
SRX8757628,0.2711348624
SRX8757630,0.069001113
SRX8757631,0.6185245193000001
SRX8757632,0.0597133176
SRX8757633,-0.293731104
SRX8757634,-0.9003606257000001
SRX6054568,-0.0625988488
SRX6054569,0.0625988488
ERX540771,-0.12574776270000002
ERX540772,0.12574776270000002
ERX540773,-0.8816914581
ERX540774,-0.7073794655
SRX4702827,-0.1365143976
SRX4702828,0.0253777557
SRX4702829,0.1111366419
SRX4702830,-0.1319820988
SRX4702831,-0.21865832100000002
SRX4702832,-0.11366363560000001
SRX2993586,0.7540901781
SRX2993587,-0.7540901781
SRX2993588,2.9163447217
SRX2993589,2.6071589078
SRX2993590,2.2468646234
SRX1462169,-0.23970602500000002
SRX1462104,-0.2425563127
SRX1462103,-0.0943593303
SRX1462105,0.006858674
SRX1462171,0.0441745844
SRX1462102,0.0943593303
ERX1045682,-1.2348708131000001
ERX1045674,-0.2529783641
ERX1045681,0.13001819280000002
ERX1045662,-0.6290282816
ERX1045684,-0.2905335777
ERX1045660,0.0344435372
ERX1045664,-0.1806353876
ERX1045670,-0.4938712927
ERX1045667,-0.22489911780000002
ERX1045675,-0.8569039327
ERX1045673,-0.2986494256
ERX1045677,-0.1600580502
ERX1045679,-0.2939571751
ERX1045659,-1.364915691
ERX1045663,-0.0669003712
ERX1045668,0.1059492966
ERX1045689,-0.0317248544
ERX1045685,-0.1319515346
ERX1045683,-1.2450393319
ERX1045680,-1.2422674785
ERX1045666,-0.1640896466
ERX1045658,0.2274157561
SRX1816875,-0.1831958272
SRX1816859,-0.2071578346
SRX1816857,0.2648397242
SRX1816863,0.1501617352
SRX1816867,-1.5132210036
SRX1816858,-0.0576818896
SRX1816879,-1.5106436979
SRX1816878,-1.4173284288999999
SRX1816868,-1.0471608117
SRX1816866,-0.2259576506
SRX1816870,0.3328569485
SRX1816880,-1.2836166056
SRX1816864,-0.3669712405
