,STM0202
SRX2804012,0.25067349440000003
SRX2804013,-0.803064922
SRX2804014,-0.4254423436
SRX2804015,-0.6461422561
SRX2804016,-0.37444500810000003
SRX2804017,-0.8467768858
SRX2804019,-0.5164918597
SRX2804020,-0.0633836135
SRX2804021,0.0656936629
SRX2804022,-0.061126153
SRX2804023,-0.482569065
SRX2804024,-0.7313497894000001
SRX2804027,-0.1875441923
SRX2804028,0.2624732308
SRX2804029,-0.0749290385
SRX2804030,-0.4948610322
SRX2804031,0.0147661297
SRX2804032,-0.1391940206
SRX2804033,0.18310243480000002
SRX2804034,-0.2569499414
SRX2804035,-0.7136813141
SRX2804036,-0.0339126216
SRX2804037,-0.6469283004
SRX2804038,-0.6601999179
SRX2804039,0.5139448535
SRX2804040,-0.2930708251
SRX2804041,-0.5181960121
SRX2804042,-0.6208733481
SRX2804043,-0.8165717418
SRX2804044,-0.4684350369
SRX2804045,-0.0410460351
SRX2804046,0.0550051762
SRX2804047,-0.0382085109
SRX2804048,0.4421105704
SRX2804049,-0.6020856786000001
SRX2804050,-0.2786845766
SRX2804051,-0.1839287318
SRX2804052,0.2367172502
SRX2804053,0.277396529
SRX2804054,0.504290817
SRX2804055,0.3777143067
SRX2804056,-0.1989271153
SRX2804057,-0.0702565654
SRX2804058,0.4458096267
SRX2804059,0.2124573608
SRX2070419,-0.4744972978
SRX2070420,-0.24264629000000001
SRX2070421,-0.3174320154
SRX2070422,0.1199273195
SRX2070423,-0.0031159873000000003
SRX2070424,-0.0247194612
SRX2070425,0.07700400140000001
SRX2070426,-0.0504190609
SRX2070427,-0.0265849404
SRX1470895,-0.216772912
SRX1470896,0.216772912
SRX2409106,-0.027388870500000002
SRX2409107,-0.045377577200000005
SRX2409108,0.0727664477
SRX2409109,0.3034279904
SRX2409110,0.3889719095
SRX2409111,0.1284460941
SRX7973255,-0.0051467671000000005
SRX7973256,0.11961190640000001
SRX7973257,-0.1144651393
SRX7973258,0.1169179041
SRX7973259,0.8402838737
SRX7973260,0.1696665183
SRX7973261,-0.1049919976
SRX7973262,-0.3552756385
SRX7973264,-0.564050175
SRX7973265,-0.3966471626
SRX7973266,-0.0767202201
ERX3475890,0.71289769
ERX3475891,0.7327616229
ERX3475892,0.19434117680000002
ERX3475894,0.0359885111
ERX3475895,0.0986567411
ERX3475896,-0.09569305510000001
ERX3475897,0.35195970730000004
ERX3475899,-0.2562666522
ERX3475900,0.2766409886
ERX3475901,-0.013438581100000001
SRX8524961,0.0352086646
SRX8524962,0.025646465
SRX8524963,-0.7372709486
SRX8524964,-0.7749695517
SRX8524965,0.11067200960000001
SRX8524966,-0.11067200960000001
SRX8524967,-0.6690907165000001
SRX8524968,-0.9315596001
SRX8524969,0.4215666799
SRX8524970,0.4918562936
SRX8524971,-0.1175593179
SRX8524972,0.0520517766
SRX3266937,-0.1537142454
SRX3266939,0.1537142454
SRX4401053,-0.0360971859
SRX4401054,0.0360971859
SRX4401055,0.0124366795
SRX4401056,-0.1024868644
SRX4401057,0.16305336380000002
SRX4401058,-0.0051411356
SRX4401081,0.0132562409
SRX4401082,-0.1322820452
SRX4401083,-0.1732011438
SRX4401084,-0.29139477410000003
SRX4401085,-0.19125245270000002
SRX4401086,-0.3864788167
SRX4401087,-0.4236442151
SRX4401088,-0.0858519621
SRX4401089,-0.3042412724
SRX4401090,-0.6510136160000001
SRX4401091,-0.5826205865
SRX4401092,-0.8139467188
SRX4401093,0.32903644260000003
SRX4401094,-0.11383367500000001
SRX4401095,0.2608993825
SRX4401096,0.024544085700000003
SRX4401097,0.13131513050000002
SRX4401098,0.0166516577
SRX4401099,0.0033413011
SRX4401100,-0.007812208300000001
SRX4401101,0.004470907200000001
SRX4401102,-0.30773059999999997
SRX4401103,-0.4322880671
SRX4401104,-0.3674836641
SRX8757611,-0.3815833643
SRX8757612,0.011509836800000001
SRX8757613,-0.1173672716
SRX8757614,-0.33001696010000003
SRX8757615,-0.0552581834
SRX8757616,-0.3008019945
SRX8757617,-0.4490866874
SRX8757618,0.40506768940000004
SRX8757619,-0.0224175858
SRX8757620,-0.0311897242
SRX8757621,-0.0065571011000000005
SRX8757622,-0.0544092428
SRX8757623,-0.171389266
SRX8757625,-0.2853967538
SRX8757626,-0.5420306537
SRX8757628,0.019679887400000002
SRX8757630,-0.1054471832
SRX8757631,-0.11489995400000001
SRX8757632,-0.5317825421
SRX8757633,-0.0601001405
SRX8757634,-0.6451592611
SRX6054568,-0.0625596098
SRX6054569,0.0625596098
ERX540771,0.0744731354
ERX540772,-0.0744731354
ERX540773,-0.0769501927
ERX540774,-0.3206271786
SRX4702827,0.0435026046
SRX4702828,-0.0020253090000000003
SRX4702829,-0.0414772957
SRX4702830,-0.4641779595
SRX4702831,-0.27900679970000003
SRX4702832,-0.3097796773
SRX2993586,-0.1236389273
SRX2993587,0.1236389273
SRX2993588,1.720096477
SRX2993589,0.8896543519000001
SRX2993590,1.3177798843000001
SRX1462169,-0.33337066860000003
SRX1462104,0.0519116832
SRX1462103,0.1262047108
SRX1462105,-0.2739781531
SRX1462171,-0.0650575329
SRX1462102,-0.1262047108
ERX1045682,-1.0179448601
ERX1045674,0.2301827189
ERX1045681,0.13370434050000002
ERX1045662,-0.5868787064000001
ERX1045684,0.105619418
ERX1045660,0.23739939710000002
ERX1045664,0.42582584490000003
ERX1045670,-0.3497316032
ERX1045667,0.3136639315
ERX1045675,-0.4288055069
ERX1045673,-0.8590707307000001
ERX1045677,0.168916227
ERX1045679,0.2205632032
ERX1045659,-0.7879131068
ERX1045663,-0.0988725313
ERX1045668,-0.1174636914
ERX1045689,0.0119060782
ERX1045685,-0.2925501721
ERX1045683,-0.8886275032000001
ERX1045680,-0.5436496244
ERX1045666,0.1794365305
ERX1045658,-0.1404512273
SRX1816875,-0.2865731012
SRX1816859,-0.058774771
SRX1816857,0.1680789348
SRX1816863,-0.16264406450000002
SRX1816867,-0.4640548859
SRX1816858,-0.1093041637
SRX1816879,-0.20667814040000002
SRX1816878,-0.2460550209
SRX1816868,-0.1654019911
SRX1816866,-0.2371427726
SRX1816870,-0.3860017029
SRX1816880,-0.1231101483
SRX1816864,-0.1871958892
SRX1816874,-0.09615112940000001
SRX1816877,-0.1699535533
SRX1816861,-0.4635496022
SRX1816872,-0.4022668851
SRX1816862,-0.5128815293
SRX1816871,-0.3884017214
SRX1816876,-0.1819894436
SRX1816869,-0.49458759880000003
SRX8370456,-0.1190025719
SRX8370458,0.2870877236
SRX8370457,-0.16808515170000002
ERX321085,-0.0702304265
ERX321083,0.316190776
ERX321086,-0.316190776
ERX321081,0.0394604188
SRX974437,0.0
SRX976478,-0.49525962630000003
SRX976341,-0.680161357
SRX976476,0.1600461413
SRX976336,-0.7560616766
SRX976480,-0.5948640033
SRX976335,-0.1646521988
SRX976343,-0.8592622203
SRX976468,0.49294921020000004
SRX976471,-0.1551791221
SRX976474,-1.5240913164
SRX976469,0.2327773098
SRX976470,-0.4678492167
SRX976482,-0.7622898834
SRX976344,-1.2017180941
SRX976475,-0.9134575093
SRX976473,-0.3552998523
SRX3456073,-3.9427026799
SRX3456063,-3.7721405265
SRX3456076,-0.8851747708000001
SRX3456082,-2.3456558210000003
SRX3456094,-1.9437132936000001
SRX3456067,-2.762587332
SRX3456061,-0.5022250194
SRX3456065,-0.0724117752
SRX3456064,-3.5778486609
SRX3456085,-0.3225431052
SRX3456079,-3.5089258219
SRX3456084,-1.6534481311
SRX3456074,-3.6641323226
SRX3456080,-0.42523379720000004
SRX3456070,-0.2614565001
SRX3456069,-3.6938745465
SRX3456089,-1.4618881961
SRX3456062,-2.4180100229
SRX3456087,-2.0189439045
SRX3456066,-0.5574681087000001
SRX3456092,-2.5893353084
SRX3456075,-0.1837539941
SRX3456098,-1.8683723984
SRX3456096,-2.5146628458
SRX3456068,-3.8527690095000002
SRX3456060,0.0724117752
SRX3456072,-2.8899556053
SRX3456093,-2.4633601689
SRX3456097,-2.2423289974
SRX3456077,-3.0481346045
SRX3456071,-0.9418941718
SRX3456078,-3.9227721815
SRX4029144,-0.5964313
SRX4029145,-0.7392115535
SRX4029142,-0.2013670904
SRX4029141,0.1374262241
SRX4029146,-0.8163288971
SRX4029143,0.0639408663
ERX2173642,-0.012616021100000001
ERX2173639,0.2300768699
ERX2173641,-0.0793852017
ERX2173640,-0.2300768699
SRX3139264,0.0386061784
SRX3139266,0.2716074754
SRX3139265,-0.0386061784
SRX3139267,0.2870434938
SRX2949967,0.0048014386
SRX2949969,0.1901501028
SRX2949968,-0.0048014386
SRX2949970,0.2385954679
SRX7514165,-0.256019685
SRX7514167,-0.053472005600000004
SRX7514159,-0.47617852320000004
SRX7514156,0.076657004
SRX7514162,-0.22764283170000002
SRX7514172,0.2736448942
SRX7514171,-0.5808196250000001
SRX7514155,0.5863178008000001
SRX7514161,-0.4160402744
SRX7514173,0.6405404212
SRX7514166,0.041597098400000004
SRX7514160,-0.2902373827
SRX7514164,0.030087867600000002
SRX7514175,0.49771753630000004
SRX7514168,-0.1163288543
SRX7514158,-0.0463630411
SRX7514163,-0.1411945681
SRX7514169,-0.2167172181
SRX7514152,-0.19500235270000002
SRX7514157,-0.030293962900000002
SRX7514170,-0.4066973525
SRX7514174,0.54174766
SRX7514154,0.6108338789000001
SRX7476251,-0.1102863865
SRX7476248,0.7708655979
SRX7476249,0.5034339376
SRX7476252,-0.7251784682
SRX7476246,-0.06749180860000001
SRX7476255,0.15548907110000001
SRX7476247,0.2742112069
SRX7476254,0.465228173
SRX7476244,0.8751407210000001
SRX7476250,0.1102863865
SRX7476245,1.1870010144
SRX7476253,-0.8436142601000001
SRX1639010,-0.1902455087
SRX1639002,-0.6512940418000001
SRX1639013,-0.2027244755
SRX1638990,0.2268203758
SRX1638991,-0.3924458489
SRX1639016,-0.6371984284000001
SRX1639008,-0.1784209498
SRX1638993,-0.5579090341
SRX1639000,-0.5120288837
SRX1639009,-0.7146255756000001
SRX1639012,-0.2567679464
SRX1639015,-0.4190083235
SRX1639001,-0.4681375915
SRX1638989,0.0
SRX1638992,-0.3419767248
SRX1638995,0.1094600086
SRX1639011,-0.5541590005
SRX1639014,-0.4718402271
SRX1639007,-0.2725519716
SRX1638994,-0.2905759779
SRX334198,-0.5230293231
SRX334211,0.0299344035
SRX334183,0.1563207838
SRX334205,-0.069972246
SRX334185,0.0855104429
SRX334203,0.0014100515
SRX334202,0.5090921435
SRX334201,0.1340984318
SRX334184,0.1791899187
SRX334199,0.0667318636
SRX334188,-0.3413154579
SRX334207,-0.6850778137
SRX334186,-0.0100816819
SRX334196,-0.1032454725
SRX334194,-0.7869941874
SRX334212,0.2053767622
SRX334190,-0.4646580611
SRX334181,-0.12807439310000002
SRX334189,-0.436193565
SRX334204,0.1257915916
SRX334200,-0.5962197568000001
SRX334214,0.0
SRX334197,0.2209911346
SRX334213,-0.031598187300000004
SRX334210,0.35300631450000003
SRX334195,0.17638454620000002
SRX334206,0.0531911481
SRX666590,0.8661939608
SRX666587,-0.059444098
SRX666588,0.059444098
SRX666589,0.710741728
SRX4665717,-0.3737002014
SRX4665719,-0.17758340290000002
SRX4665716,-0.2572705823
SRX4665710,-0.2734508135
SRX4665712,-0.2441928295
SRX4665726,-0.7885549632000001
SRX4665731,-0.055542551700000005
SRX4665733,-0.2719442861
SRX4665732,-0.2371407423
SRX4665725,0.0
SRX4665713,-0.3037053001
SRX4665711,-0.26128563
SRX4665728,-0.1822341369
SRX4665709,0.35806340200000003
SRX4665727,-0.1640476362
SRX4665706,0.11992770400000001
SRX4665722,-0.5177632885
SRX4665708,-0.181502663
SRX4665715,-0.1989820386
SRX4665718,-0.2409504586
SRX4665705,-0.2199510836
SRX4665704,-0.1143317512
SRX4665714,-0.6605592748
SRX4665723,-0.3988811312
SRX4665703,-0.9361855725
SRX4665720,-0.029658902400000003
SRX4665729,0.0803015232
SRX4665695,0.31984701590000003
SRX4665685,-0.33869356770000003
SRX4665673,0.47145355440000003
SRX4665700,0.3962015461
SRX4665682,0.2265328051
SRX4665670,-1.084829596
SRX4665701,-0.0418277914
SRX4665699,-0.3713315038
SRX7268193,0.2597020574
SRX4665686,-0.0936512659
SRX4665679,-0.0019536392
SRX4665690,-0.5932349236000001
SRX4665681,-0.1169761597
SRX4665687,0.12326980650000001
SRX4665676,0.208140872
SRX4665693,-0.659497938
SRX4665692,0.0
SRX7268192,0.4724491122
SRX4665684,0.36822359860000003
SRX4665677,-0.5512109426
SRX4665698,0.17905058640000002
SRX4665675,-0.8389637826
SRX4665683,0.0397651216
SRX4665696,0.033374989800000004
SRX4665694,0.3448973027
SRX4665678,-0.1193680948
SRX4665689,-0.1609745894
SRX4665697,-0.1502995123
SRX4665680,-0.2309195493
SRX4665702,0.0040506928
SRX4665672,0.1733226299
SRX4665671,0.5917799388
SRX3471976,-0.3308141008
SRX3471978,-0.5454918785
SRX3471973,0.1992215578
SRX3471974,-0.02244715
SRX3471975,0.0
SRX3471977,-0.3473824627
SRX1392948,-0.0101602531
SRX1392949,0.3216251603
SRX1392950,-0.1251975115
SRX1392951,0.0181385069
SRX1392954,0.11340954710000001
SRX1392955,-0.11340954710000001
SRX4340129,-0.0339148164
SRX4340130,0.0339148164
SRX4340131,-0.0855802726
SRX4340132,0.0025024053
SRX4340133,0.1158242543
SRX4340134,0.2389235744
SRX8537506,-0.058385373000000004
SRX8537507,-0.0475048545
SRX8537508,0.1058902275
SRX8537509,0.30574060270000003
SRX8537510,0.0144421962
SRX8537511,0.0623354356
