,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.13874799960136436,4.0,0.0,0.1184765337,1.0,-0.0188775731,2.0,-0.18836353390000002,3.0,0.0887645733
1,2AA__del_ridA,0.19519757045000002,0.09502440635211244,4.0,4.0,0.279369625,5.0,0.1160304013,6.0,0.1098578972,7.0,0.2755323583
2,GC_MS__WT,0.0,0.06793525858005788,3.0,8.0,0.0755419058,9.0,-0.0194607178,10.0,-0.056081188000000004,,
3,GC_MS__del_slyA,-0.41000816925000005,0.08726405854354422,2.0,11.0,-0.4717131768,12.0,-0.34830316170000003,,,,
4,Rho__WT,0.0,0.08342475047593557,3.0,13.0,0.049612345200000005,14.0,-0.09631596490000001,15.0,0.046703619700000004,,
5,Rho__rho_Y80C,0.1085244197,0.19398019361559857,3.0,16.0,0.3322340109,17.0,0.0063561931,18.0,-0.0130169449,,
6,Rho__rho_K130Q,-0.07251374986666667,0.06278302511837529,3.0,19.0,-0.1414893313,20.0,-0.057351722200000003,21.0,-0.0187001961,,
7,flagella__WT,0.0,0.04960713563111187,2.0,22.0,0.035077542,23.0,-0.035077542,,,,
8,flagella__del_rfaL,0.35062088345,0.09393443849957472,2.0,24.0,0.4170425619,25.0,0.284199205,,,,
9,flagella__del_rfaG,0.38307012425000003,0.11683821672784117,2.0,26.0,0.46568721960000004,27.0,0.30045302890000003,,,,
10,flagella__del_rfaD,0.7668397624000001,0.2134451283959365,2.0,28.0,0.9177682601,29.0,0.6159112647,,,,
11,nusG__WT_OD08,0.0,0.05737330553091832,2.0,30.0,-0.0405690534,31.0,0.0405690534,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3534178258666667,0.12279908532439758,3.0,32.0,0.21182953170000002,33.0,0.430858895,45.0,0.4175650509,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11548318476666668,0.2576809976293593,3.0,34.0,-0.1503321203,36.0,0.36417582870000004,37.0,0.1326058459,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0381981072333335,0.07410453659936847,3.0,35.0,-0.9816351427000001,41.0,-1.1220849456,42.0,-1.0108742334,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9837270984,0.29142839560881123,3.0,38.0,-0.6497323951,39.0,-1.1151412603,40.0,-1.1863076398,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2568953975423743,3.0,43.0,0.1393611019,44.0,-0.2964604172,46.0,0.15709931530000001,,
17,sv5015__STM1625,-0.2884215821666667,0.22407011092835838,3.0,47.0,-0.1802415451,48.0,-0.13896744260000002,49.0,-0.5460557588,,
18,sv5015__STM0581,-0.9383526134000001,0.26260791548012874,3.0,50.0,-1.1862195098,51.0,-0.9656951333,52.0,-0.6631431971,,
19,sv5015__WT,0.0,0.15288984204456074,3.0,53.0,-0.1762335244,54.0,0.0971507236,55.0,0.0790828008,,
20,tomato__tomato_root,0.7141822879333333,0.17652332660371994,3.0,56.0,0.9166131618000001,57.0,0.5923079349,58.0,0.6336257671000001,,
21,tomato__LB,0.0,0.23965132481920526,2.0,59.0,0.1694590769,60.0,-0.1694590769,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1351568124,0.0491950321401697,3.0,61.0,-0.0808329312,62.0,-0.1479368847,63.0,-0.1767006213,,
23,AcrB_efflux_virulence__WT,0.0,0.049596315710035234,3.0,64.0,0.0019295863000000002,65.0,-0.050532948800000005,66.0,0.048603362500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16665638056666668,0.10296814070456525,3.0,67.0,-0.1224853714,74.0,-0.2843406794,75.0,-0.0931430909,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6302958692000001,0.1804364399427255,3.0,68.0,-0.8370625846,69.0,-0.5047099686000001,71.0,-0.5491150544,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2019945189333333,0.3411729020261014,3.0,70.0,0.5920244157,106.0,-0.0410460351,107.0,0.0550051762,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6389406542333332,0.033833968686256724,3.0,72.0,-0.668594028,79.0,-0.6461422561,110.0,-0.6020856786000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23101832713333334,0.22157462426400829,3.0,73.0,0.0002709166,76.0,0.25067349440000003,109.0,0.4421105704,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5703587768666667,0.20354355323023696,3.0,77.0,-0.803064922,78.0,-0.4254423436,86.0,-0.482569065,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.31569747475,0.08308155841953574,2.0,80.0,-0.37444500810000003,95.0,-0.2569499414,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.68163437275,0.23354678167968582,2.0,81.0,-0.8467768858,82.0,-0.5164918597,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.019605367866666668,0.07387975040074801,3.0,83.0,-0.0633836135,84.0,0.0656936629,85.0,-0.061126153,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.17015858700000006,0.6316804972570571,3.0,87.0,-0.7313497894000001,100.0,0.5139448535,101.0,-0.2930708251,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.23417875839044833,3.0,88.0,-0.1875441923,89.0,0.2624732308,90.0,-0.0749290385,,
