,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-3.0086233260500004,1.4896968883165995,4.0,31.0,-0.8165007878,40.0,-3.729229247,138.0,-4.0981016961,192.0,-3.3906615733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2808186587428572,0.879416469626867,7.0,33.0,-1.2645704425,39.0,-0.3418534233,58.0,-0.6303034214000001,122.0,-2.5656866444,170.0,-2.431277127,244.0,-0.7749332326,261.0,-0.9571063200000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9702777573,1.0586529400869633,7.0,35.0,-0.9392509040000001,79.0,-1.1641393811,92.0,-2.8437715596,208.0,-3.9311621285,251.0,-1.4220623182,263.0,-1.712595091,299.0,-1.7789629187,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0287258803666668,1.015758666958191,3.0,36.0,-0.2199833133,234.0,-2.1687718642,275.0,-0.6974224636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6771227931666667,0.3670548872773486,3.0,37.0,-0.8592236275,214.0,-0.9175218516,307.0,-0.2546229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.851326698875,0.9640695494865285,4.0,38.0,-4.5273424221,102.0,-2.4237566121,248.0,-4.3009946695,269.0,-4.1532130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6772686458749995,0.4662742531340087,4.0,41.0,-3.1506088052,178.0,-2.7554059533,249.0,-2.7689635759,309.0,-2.0340962491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.41357358070000005,0.4444424131708198,2.0,42.0,-0.7278418249,294.0,-0.09930533650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.648072269075,1.397898949996331,8.0,43.0,-4.5065155677,142.0,-0.7435770397,166.0,-1.8371631944,177.0,-1.5044430323,221.0,-4.0556578078,256.0,-3.9457384501,282.0,-1.6961721331000001,305.0,-2.8953109275,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.80800832975,0.0895460407602787,2.0,44.0,-0.7446897171,154.0,-0.8713269424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5445033917055555,0.6299696424585034,18.0,45.0,-0.6039133296,54.0,0.2324246163,106.0,-0.6027011706000001,108.0,0.4976078689,135.0,-0.0526198544,143.0,-1.1139057546,150.0,-0.6975727850000001,183.0,-1.7399962125,204.0,-1.0909512475,226.0,-0.7151761222,253.0,-0.9063379732,255.0,0.11861959920000001,257.0,-0.1948791317,264.0,-0.9884487871000001,268.0,-0.1782913513,284.0,-1.1815260834,300.0,-1.0486218092,306.0,0.4652284772
30,abx_mega__dmso-10,-0.007765512333333335,0.2151933034232129,3.0,46.0,-0.1781983811,57.0,0.2340479711,66.0,-0.07914612700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.21279940918,0.5018862793230469,5.0,47.0,-1.8857436361,72.0,-1.6194452086000002,112.0,-0.8706804621,156.0,-0.8576182127,212.0,-0.8305095264,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.1834198588000002,0.6296325182079762,3.0,48.0,-2.6022691816,184.0,-2.4886417184000003,266.0,-1.4593486764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1964699184666667,0.19808282154004167,3.0,50.0,-2.3980693338,245.0,-2.1892386937,258.0,-2.0021017279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.4209255361,1.18879349160649,4.0,51.0,-3.3764498921,119.0,-2.9053806527,120.0,-2.7146408608,278.0,-0.6872307388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.89193886145,0.41668994611475446,2.0,52.0,0.5972945749,182.0,1.186583148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7107286831399999,0.2183630696923976,5.0,53.0,-0.9097058165,90.0,-0.6224119214,100.0,-0.9685556352,216.0,-0.4595082352,293.0,-0.5934618074,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.4336741157999997,0.6017389396068413,2.0,60.0,-2.8591678005,78.0,-2.0081804311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5679893478875,0.13293994479608234,8.0,62.0,0.7000939392000001,91.0,0.7202450850000001,103.0,0.4033544215,105.0,0.6531676967000001,117.0,0.40456828310000004,141.0,0.4457291323,174.0,0.5647819519,201.0,0.6519742734,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.314945636825,0.7924565577013272,4.0,63.0,-0.9066978752,181.0,-0.4128284759,207.0,-1.8202073431999999,239.0,-2.120048853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.4519191284500002,0.1750506265012678,2.0,64.0,1.5756986135000002,180.0,1.3281396434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8552816384599999,0.2747697928703403,5.0,65.0,-1.0542040210999999,69.0,-1.179522954,211.0,-0.7458477567,233.0,-0.8212305843000001,308.0,-0.4756028762,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.93472716146,0.4904374706069838,5.0,68.0,-1.0032479862,81.0,-0.7645156431,128.0,-1.7358352897,217.0,-0.4399633187,240.0,-0.7300735696,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7291305398,0.8255655455890654,2.0,73.0,-0.1453675442,95.0,-1.3128935354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.1441028008249994,0.309221660332959,4.0,74.0,-3.0050704983,124.0,-3.0993000377,131.0,-2.8834446884,196.0,-3.5885959789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9209765394199998,0.9106741238032814,5.0,75.0,-3.0916134635,87.0,-1.4375837581,89.0,-2.6851728038,127.0,-1.3900825299,194.0,-1.0004301418,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5942037221,0.22035707639309565,2.0,80.0,-0.7500197051,243.0,-0.4383877391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1015251732,0.4563569343163955,3.0,83.0,-0.5249979224,85.0,-0.1613855116,304.0,0.3818079144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.3229543619,0.6189425689930385,2.0,84.0,-2.8852958742,121.0,-3.7606128496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.013947331166667,0.13539965421739483,3.0,86.0,-2.1691126765,148.0,-1.9529734835,202.0,-1.9197558335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.50801408475,0.8082803588602798,2.0,88.0,-0.0635264381,168.0,1.0795546076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8360847072199998,0.14828971201467292,5.0,93.0,-0.6539853481,144.0,-0.8076174931000001,153.0,-0.8119920353000001,200.0,-1.0671593481,252.0,-0.8396693115,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.10301069113333335,0.3998332651060712,3.0,96.0,0.2746185875,237.0,-0.0617954719,285.0,-0.521855189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.89423862395,0.3771873904859436,4.0,97.0,-2.5329521415,169.0,-3.3071147816,179.0,-3.1179288474,215.0,-2.6189587253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9697369880749998,1.465439876591307,4.0,98.0,0.2208665434,132.0,-2.6088158699,223.0,-2.6194793201,297.0,-2.8715193057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.0846297592799998,0.8226879687337175,5.0,99.0,-1.7165477187,173.0,-0.3853049743,193.0,-0.2783695303,213.0,-0.8940942184,292.0,-2.1488323547,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.14367829299999998,0.16450339325630584,3.0,107.0,0.2763348775,140.0,0.1950914095,276.0,-0.040391408000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.149154640466667,0.28955045060167256,3.0,109.0,-2.4800100173,115.0,-2.02544629,286.0,-1.9420076141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4442338243750001,1.30007256081968,4.0,110.0,-2.8823583768,145.0,0.005995458,185.0,-2.120780607,272.0,-0.7797917717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.5571564390333332,0.5591713787082225,3.0,113.0,-2.9527329903,283.0,-4.0560324757,301.0,-3.6627038511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6120156176499999,0.7770383693560373,6.0,114.0,-1.0251450235,116.0,-1.2274570846,206.0,-0.8796413097,218.0,-1.2001135329000001,222.0,0.7021084491,224.0,-0.0418452043,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7131473920499998,0.423121086249444,2.0,125.0,-1.4139556027,289.0,-2.0123391814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.27532292366666666,0.2426214119264582,3.0,129.0,-0.495479977,161.0,-0.015200058800000001,188.0,-0.3152887352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3959948882333333,0.37536573443077575,3.0,130.0,-1.6100784812,247.0,-0.9625705003,281.0,-1.6153356832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.492202518,0.4066568108956361,2.0,136.0,-2.2046527294000002,287.0,-2.7797523066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2412394555,0.4619188392012921,3.0,151.0,-0.29177517810000003,197.0,0.49070082600000003,225.0,0.5247927186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.043799744333333335,0.6478837923750617,3.0,152.0,0.6919228993000001,236.0,-0.2942406584,295.0,-0.5290814739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.4284134574333334,0.21518639207280751,3.0,157.0,-2.3092766886,158.0,-2.6768204132999998,246.0,-2.2991432704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1577330094,1.763373919016877,6.0,160.0,-3.0268933448,167.0,0.068079844,209.0,0.34650488300000004,220.0,-2.8858993774,242.0,-2.2934397911,302.0,0.8452497299,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.39700649734,0.9253495824351775,5.0,163.0,-0.47530048560000004,232.0,-1.7146730884,254.0,-2.8314195633,288.0,-0.7916456432000001,296.0,-1.1719937062,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.4635479153,0.7325822630846054,4.0,164.0,-3.0196543804,230.0,-1.3884981065,274.0,-2.7951053959000003,279.0,-2.6509337783999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9595672010999999,0.9222157648752183,4.0,171.0,-0.9524421166,189.0,-1.8674581337,250.0,0.3036624127,290.0,-1.3220309667999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.04157068835,0.935208279540665,4.0,175.0,-0.0356996271,198.0,0.5568592857,228.0,1.8877292469,267.0,1.7573938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.38194261845124083,3.0,176.0,-0.09625422680000001,229.0,0.420862283,303.0,-0.3246080562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9312162259333333,0.2535507298795104,3.0,187.0,1.0358456145,190.0,1.1157083958,241.0,0.6420946675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.41567988,0.7311878336017776,4.0,195.0,-2.4569700337000002,219.0,-3.2726053434,235.0,-3.7972386158,271.0,-4.1359055271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.742298405366667,0.14556162168542588,3.0,199.0,-2.7103353055,273.0,-2.6153745464,298.0,-2.9011853642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.7425169444000002,0.10561013864792602,2.0,277.0,-1.8171945896000001,291.0,-1.6678392992000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.148182075933333,0.597377350895721,3.0,310.0,-2.6228925854,312.0,-2.3442401903,313.0,-1.4774134521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.502729460133333,0.5963284540371159,3.0,311.0,-2.5044660221,314.0,-3.0981877368,315.0,-1.9055346215000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8041865066,0.19688167416874536,3.0,316.0,1.6635681892,320.0,2.0291962155,321.0,1.7197951151000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6505355392666665,0.210174156558417,3.0,317.0,-2.4088354986000002,318.0,-2.7903326924,319.0,-2.7524384268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.3675216353999997,0.6494544797506073,3.0,322.0,2.1109056147,323.0,3.1060773698,324.0,1.8855819217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4802319826,1.497329185433041,3.0,325.0,4.2091213189,326.0,1.6016121012,327.0,1.6299625277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07031115066666667,0.35778838288366,3.0,328.0,-0.09907925220000001,329.0,-0.1713258337,330.0,0.48133853790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.8601816154333335,1.3768646321673528,3.0,331.0,2.2609442585,332.0,4.4351207077,333.0,1.8844798801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.6859139426666667,1.5958342880393095,3.0,334.0,0.010435197700000001,335.0,3.187931349,336.0,1.8593752813000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.22455985252594673,3.0,337.0,0.11128285800000001,338.0,0.1471866299,339.0,-0.258469488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3079061096666664,0.16103297392254423,3.0,340.0,-2.3916337157,341.0,-2.1222581466,348.0,-2.4098264667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9051381082666666,0.08989932603705908,3.0,342.0,0.965289677,343.0,0.9483305326,344.0,0.8017941152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2852224168346287,3.0,345.0,0.2705098507,346.0,0.0274415484,347.0,-0.2979513991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13104377537507184,2.0,349.0,-0.0926619422,350.0,0.0926619422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7023286249,0.07507186638901087,2.0,351.0,-0.7554124507000001,352.0,-0.6492447991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.28153286203333333,0.01562779592351795,3.0,353.0,0.2960994656,354.0,0.2650252147,355.0,0.28347390580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.36044116,0.03585471108209281,3.0,356.0,0.377021339,357.0,0.3192970973,358.0,0.3850050437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.037408719033333336,0.09841643079979004,3.0,359.0,-0.0660373982,360.0,0.1298745006,361.0,0.0483890547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.023830890600000005,0.13770616095524604,3.0,362.0,-0.0611180177,363.0,-0.050102339700000005,364.0,0.18271302920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.19499756523333334,0.09170800353974441,3.0,365.0,0.2857089631,366.0,0.1969593011,367.0,0.10232443150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0716871531,0.06203123542142675,3.0,368.0,0.1072875994,369.0,0.1077137851,370.0,6.00748e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41713980783333343,0.002294094262941228,3.0,371.0,0.416366349,372.0,0.4153324111,373.0,0.4197206634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2571917919666667,0.2131492960427843,3.0,374.0,0.32219662920000003,375.0,0.4302700163,376.0,0.0191087304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14126079163333335,0.280345487178298,3.0,377.0,-0.42731101450000003,378.0,0.1330085375,379.0,-0.1294798979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.051734588299999995,0.24202125303147246,3.0,380.0,0.3310687188,381.0,-0.0952550156,382.0,-0.0806099383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36959740683333336,0.14902758185858636,3.0,383.0,0.390767224,384.0,0.5069080671,385.0,0.21111692940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16480927113333335,0.19312684139970482,3.0,386.0,-0.045731189400000004,387.0,0.20642015230000002,388.0,0.3337388505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.047464491500000004,0.10606067601153836,3.0,389.0,0.1612492339,390.0,-0.0486533981,391.0,0.0297976387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.057844096399999996,0.23222001243669516,3.0,392.0,0.2699652497,393.0,0.0938384261,394.0,-0.1902713866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.32406248822789646,3.0,395.0,0.30951022580000004,396.0,-0.33687886580000004,397.0,0.02736864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.2696049523468811,3.0,398.0,0.27580689080000004,400.0,-0.2629424376,402.0,-0.0128644532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1209359697333332,0.33269773539346637,3.0,399.0,1.3166212525,401.0,1.3093942814,403.0,0.7367923753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.04210445370000001,0.2529091401449451,3.0,404.0,-0.2113866621,406.0,0.2944275726,408.0,0.043272450600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.7713444919666668,0.06650957381657671,3.0,405.0,1.7802345385,407.0,1.8329619294000001,409.0,1.7008370080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5218533334666667,0.18164072809235682,3.0,410.0,-0.5334933319,411.0,-0.3346725421,412.0,-0.6973941264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16979786380000003,0.08960620905802867,3.0,413.0,-0.26662419460000003,414.0,-0.0897972175,415.0,-0.1529721793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-6.938893903907228e-18,0.2749205235448175,3.0,416.0,0.2550560268,417.0,-0.2912079195,418.0,0.0361518927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.6657865444,0.8783670579179301,3.0,419.0,-4.1815365175,420.0,-4.1642383142,421.0,-2.6515848015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.34673973486913506,3.0,422.0,0.2817392029,423.0,-0.3872345947,424.0,0.1054953918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.42038315165,0.047268397135032156,2.0,425.0,0.4538069558,426.0,0.3869593475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18770092233333333,0.5102008462610517,3.0,427.0,0.2192446623,428.0,-0.7600929089,429.0,-0.0222545204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.39076697996918713,2.0,430.0,-0.2763139814,440.0,0.2763139814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.020777698649999995,0.32885424173107036,2.0,431.0,-0.253312763,441.0,0.2117573657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.57393331915,0.28375995406705806,2.0,432.0,0.3732847314,442.0,0.7745819069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.3985326599,0.7037274956761042,2.0,433.0,0.9009221756,443.0,1.8961431442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9841048261,0.8311131545278702,2.0,434.0,0.39641907860000003,444.0,1.5717905736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.5152890408000002,0.08241029240621381,2.0,435.0,1.5735619174000002,445.0,1.4570161642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.8146742565,0.3815462037392391,2.0,436.0,2.0844681645,446.0,1.5448803485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
