,b3336
SRX1125282,-0.1833738501
SRX1125283,0.0168617465
SRX1125284,-0.0894167819
SRX1125285,-0.085985526
SRX1125286,-0.8361408608
SRX1125287,-0.8318915497
SRX1125288,0.3705835816
SRX1125289,0.1070155826
SRX1125290,0.1635124549
SRX1125291,-0.1691434223
SRX1125292,-0.5654526282
SRX1125293,0.024582888100000002
SRX1125294,-0.1872097315
SRX1125295,0.5358928198
SRX1125296,0.3125290191
SRX1125297,0.5796191856
SRX1125298,-0.1727852178
SRX1125299,0.0427706538
SRX5694250,-1.021172364
SRX5694251,-1.6960354339000001
SRX5694252,-3.1875011729000002
SRX5694253,0.663715111
SRX5694254,1.3017040644
SRX5694255,-2.7915130865
SRX5694256,-0.2568954017
SRX5694257,-0.6594076459
SRX5694258,1.1080084176
SRX5694259,-3.4203921998
SRX5694260,-0.5276963763
SRX5694261,-4.5611340116
SRX5694262,-2.9531460304
SRX5694263,-0.8165007878
SRX5694264,-1.5021565074
SRX5694265,-1.2645704425
SRX5694267,0.6429321108
SRX5694268,-0.9392509040000001
SRX5694269,-0.2199833133
SRX5694271,-0.8592236275
SRX5694273,-4.5273424221
SRX5694274,-0.3418534233
SRX5694275,-3.729229247
SRX5694276,-3.1506088052
SRX5694277,-0.7278418249
SRX5694278,-4.5065155677
SRX5694279,-0.7446897171
SRX5694280,-0.6039133296
SRX5694281,-0.1781983811
SRX5694282,-1.8857436361
SRX5694283,-2.6022691816
SRX5694284,-1.5746789848
SRX5694285,-2.3980693338
SRX5694286,-3.3764498921
SRX5694287,0.5972945749
SRX5694288,-0.9097058165
SRX5694289,0.2324246163
SRX5694290,-1.4090024307
SRX5694291,-3.1576088231
SRX5694292,0.2340479711
SRX5694293,-0.6303034214000001
SRX5694294,1.406499474
SRX5694295,-2.8591678005
SRX5694296,0.3555861535
SRX5694297,0.7000939392000001
SRX5694298,-0.9066978752
SRX5694299,1.5756986135000002
SRX5694300,-1.0542040210999999
SRX5694301,-0.07914612700000001
SRX5694302,-1.2666553643
SRX5694303,-1.0032479862
SRX5694304,-1.179522954
SRX5694305,-2.091203297
SRX5694306,-1.7868571838
SRX5694307,-1.6194452086000002
SRX5694308,-0.1453675442
SRX5694309,-3.0050704983
SRX5694310,-3.0916134635
SRX5694311,-3.3903768792
SRX5694312,-2.463653419
SRX5694313,-2.0081804311
SRX5694315,-1.1641393811
SRX5694317,-0.7500197051
SRX5694319,-0.7645156431
SRX5694320,-3.2409814704
SRX5694321,-0.5249979224
SRX5694322,-2.8852958742
SRX5694323,-0.1613855116
SRX5694324,-2.1691126765
SRX5694325,-1.4375837581
SRX5694326,-0.0635264381
SRX5694327,-2.6851728038
SRX5694328,-0.6224119214
SRX5694329,0.7202450850000001
SRX5694330,-2.8437715596
SRX5694331,-0.6539853481
SRX5694332,-0.960827948
SRX5694334,-1.3128935354
SRX5694335,0.2746185875
SRX5694336,-2.5329521415
SRX5694337,0.2208665434
SRX5694338,-1.7165477187
SRX5694339,-0.9685556352
SRX5694340,-1.4663999633
SRX5694341,-2.4237566121
SRX5694342,0.4033544215
SRX5694343,0.5839451290000001
SRX5694344,0.6531676967000001
SRX5694345,-0.6027011706000001
SRX5694346,0.2763348775
SRX5694347,0.4976078689
SRX5694348,-2.4800100173
SRX5694349,-2.8823583768
SRX5694350,0.9744550794000001
SRX5694351,-0.8706804621
SRX5694352,-2.9527329903
SRX5694353,-1.0251450235
SRX5694354,-2.02544629
SRX5694356,-1.2274570846
SRX5694357,0.40456828310000004
SRX5694358,-2.395139153
SRX5694359,-2.9053806527
SRX5694360,-2.7146408608
SRX5694361,-3.7606128496
SRX5694362,-2.5656866444
SRX5694363,-0.6392664098
SRX5694364,-3.0993000377
SRX5694365,-1.4139556027
SRX5694366,-1.7412690745
SRX5694367,-1.3900825299
SRX5694368,-1.7358352897
SRX5694369,-0.495479977
SRX5694370,-1.6100784812
SRX5694371,-2.8834446884
SRX5694372,-2.6088158699
SRX5694373,0.5277273336
SRX5694374,-3.5449191802
SRX5694375,-0.0526198544
SRX5694376,-2.2046527294000002
SRX5694377,-3.114708559
SRX5694378,-4.0981016961
SRX5694379,-2.0149042861
SRX5694380,0.1950914095
SRX5694381,0.4457291323
SRX5694382,-0.7435770397
SRX5694383,-1.1139057546
SRX5694384,-0.8076174931000001
SRX5694385,0.005995458
SRX5694386,-5.2895465871
SRX5694387,-1.5712243929
SRX5694388,-1.9529734835
SRX5694389,-0.6025062076000001
SRX5694390,-0.6975727850000001
SRX5694391,-0.29177517810000003
SRX5694392,0.6919228993000001
SRX5694393,-0.8119920353000001
SRX5694394,-0.8713269424000001
SRX5694395,-0.8530723884
SRX5694396,-0.8576182127
SRX5694397,-2.3092766886
SRX5694398,-2.6768204132999998
SRX5694399,1.3785480089
SRX5694400,-3.0268933448
SRX5694401,-0.015200058800000001
SRX5694402,-4.2579666653
SRX5694403,-0.47530048560000004
SRX5694404,-3.0196543804
SRX5694405,0.14481118340000002
SRX5694406,-1.8371631944
SRX5694407,0.068079844
SRX5694408,1.0795546076
SRX5694409,-3.3071147816
SRX5694410,-2.431277127
SRX5694411,-0.9524421166
SRX5694412,-2.8107194762
SRX5694413,-0.3853049743
SRX5694414,0.5647819519
SRX5694415,-0.0356996271
SRX5694416,-0.09625422680000001
SRX5694417,-1.5044430323
SRX5694418,-2.7554059533
SRX5694419,-3.1179288474
SRX5694420,1.3281396434000001
SRX5694421,-0.4128284759
SRX5694422,1.186583148
SRX5694423,-1.7399962125
SRX5694424,-2.4886417184000003
SRX5694425,-2.120780607
SRX5694426,-0.8610677188
SRX5694427,1.0358456145
SRX5694428,-0.3152887352
SRX5694429,-1.8674581337
SRX5694430,1.1157083958
SRX5694431,-0.4219156048
SRX5694432,-3.3906615733
SRX5694433,-0.2783695303
SRX5694434,-1.0004301418
SRX5694435,-2.4569700337000002
SRX5694436,-3.5885959789
SRX5694437,0.49070082600000003
SRX5694438,0.5568592857
SRX5694439,-2.7103353055
SRX5694440,-1.0671593481
SRX5694441,0.6519742734
SRX5694442,-1.9197558335
SRX5694443,0.2621150393
SRX5694444,-1.0909512475
SRX5694445,-1.8314902766999999
SRX5694446,-0.8796413097
SRX5694447,-1.8202073431999999
SRX5694448,-3.9311621285
SRX5694449,0.34650488300000004
SRX5694450,-3.526005003
SRX5694451,-0.7458477567
SRX5694452,-0.8305095264
SRX5694453,-0.8940942184
SRX5694454,-0.9175218516
SRX5694455,-2.6189587253
SRX5694456,-0.4595082352
SRX5694457,-0.4399633187
SRX5694459,-1.2001135329000001
SRX5694460,-3.2726053434
SRX5694461,-2.8858993774
SRX5694462,-4.0556578078
SRX5694463,0.7021084491
SRX5694464,-2.6194793201
SRX5694465,-0.0418452043
SRX5694466,0.5247927186
SRX5694467,-0.7151761222
SRX5694468,-3.0031085986
SRX5694469,1.8877292469
SRX5694470,0.420862283
SRX5694471,-1.3884981065
SRX5694472,-1.7021598012
SRX5694474,-1.7146730884
SRX5694475,-0.8212305843000001
SRX5694476,-2.1687718642
SRX5694477,-3.7972386158
