,BSU_37640
SRX8138083,-0.09754354605558913
SRX8138084,-0.1011004470465
SRX8138085,0.1986439931020909
SRX8138086,-0.09399652982122307
SRX8138087,0.10656870033826404
SRX8138088,0.18336013806596266
ERX4111143,-0.010182648103715051
ERX4111144,0.10872910805483203
ERX4111145,0.038658069687427236
ERX4111146,-0.08163560129831904
ERX4111148,0.0825589852133417
ERX4111149,-0.04790624515728759
ERX4111150,0.009860959387046895
ERX4111151,0.010182648103715051
ERX4111152,0.12564219663842202
ERX4111153,0.02217238341864469
ERX4111154,-0.07033326488073753
ERX4111156,-0.04498075131435186
ERX4111157,0.04698010754391113
ERX4111158,-0.0028261307397521307
SRX5577041,0.081956146024881
SRX5577042,-0.07319274211277182
SRX5577043,0.02780326398362209
SRX5577044,-0.036566667895730376
SRX5577045,-0.1954003773548552
SRX5577046,-0.5129969391241787
SRX5577047,-0.26025390663877435
SRX5577048,-0.28260344666590065
SRX5577049,-0.6980942831799108
SRX5577050,-0.4878347917460113
SRX5577051,-0.6256736547605923
SRX5577052,-0.7749287405370087
SRX5577053,-0.3018850467899892
SRX5577054,-0.2662022383926894
SRX5577055,-0.3238984088889154
SRX5577056,-0.3069558781443904
SRX5577057,-0.3073311886562031
SRX5577058,-0.6394726205028824
SRX5577059,-0.4911823027765712
SRX5577060,-0.5704856569895167
SRX5577061,-0.3450968627205846
SRX5577062,-0.8969965169108933
SRX5577063,-0.9314338629690804
SRX5577064,-0.6759757989852986
SRX5577065,-1.1144558750077502
SRX5577066,-0.8649333424297483
SRX5577067,-0.6751458388113747
SRX5577068,-1.0593219014798103
SRX533166,0.24258729765514356
SRX533171,-0.24258729765514356
SRX533786,0.04953625434704456
SRX533787,-0.5787104724444871
SRX533789,0.18002854575053373
SRX533791,-0.21470826425299805
SRX533792,0.11014834061957313
SRX533793,-0.5034700251426658
SRX533794,-0.2701302212218639
SRX533795,-0.428182532388762
SRX4703435,-0.15905875572001982
SRX4703436,0.24788707402394736
SRX4703437,-0.08882831830392847
