,BSU_07790
SRX8138083,0.5646451297831048
SRX8138084,-0.4875171353464605
SRX8138085,-0.07712799443664498
SRX8138086,-0.1233219156404366
SRX8138087,-0.09949835193841006
SRX8138088,-0.1890260889364499
ERX4111143,-0.3343417627710513
ERX4111144,-0.5655027631539304
ERX4111145,-0.4088007662613038
ERX4111146,-0.00834430303385214
ERX4111148,-0.09587213163834284
ERX4111149,0.23985022182433655
ERX4111150,0.03994281950230283
ERX4111151,0.3343417627710512
ERX4111152,0.17145618097416349
ERX4111153,-0.2987837167930109
ERX4111154,0.136608799423112
ERX4111156,-0.08300028511809998
ERX4111157,0.1790306512705735
ERX4111158,0.1633233457926473
SRX5577041,-0.8187020240474698
SRX5577042,0.3268584367351504
SRX5577043,0.4831749781335284
SRX5577044,0.008668609178791087
SRX5577045,0.10926224328567047
SRX5577046,-0.05564651635516782
SRX5577047,-0.018942663273133764
SRX5577048,-0.4362529593211504
SRX5577049,0.5738638679979569
SRX5577050,-0.6444517983766176
SRX5577051,1.5637232282632851
SRX5577052,1.7636866716358015
SRX5577053,2.502161679520871
SRX5577054,-0.23213415326845466
SRX5577055,3.121904091733015
SRX5577056,0.41558829492938143
SRX5577057,1.5055994510715744
SRX5577058,-0.7297935781411575
SRX5577059,-0.2454906345330672
SRX5577060,-0.38107914342346616
SRX5577061,4.349798863006377
SRX5577062,0.7745542125800728
SRX5577063,0.2397138316147513
SRX5577064,2.935950091598005
SRX5577065,0.04806703770558807
SRX5577066,3.1894350458765253
SRX5577067,3.868906171230873
SRX5577068,2.931555698599722
SRX533166,0.02386337830353147
SRX533171,-0.023863378303531583
SRX533786,0.16123057016398878
SRX533787,-0.363840985440664
SRX533789,0.4012347113868157
SRX533791,0.12798758895710627
SRX533792,0.2478275078780072
SRX533793,-0.08275558370175706
SRX533794,-0.17718587711175976
SRX533795,-0.16395007810492085
SRX4703435,-0.11717212737105175
SRX4703436,-0.024407620737336263
SRX4703437,0.14157974810838825
SRX4703438,1.8147807979250647
SRX4703439,1.9100296242694548
SRX4703440,1.705898189212754
SRX6902408,-0.07398962341044912
SRX6902409,-1.786741241695726
SRX6902410,-0.5449833196823421
SRX6902411,-1.1785553026949684
SRX6902412,-1.785649536983954
SRX6902413,-1.0500642050604534
SRX6902414,-0.014077994052790643
SRX6902415,0.014077994052791087
SRX5278698,0.11017087230467726
SRX5278699,0.1082022814922643
SRX5278700,-0.21837315379694197
SRX5278701,-0.5731963927929155
SRX5278702,0.1316062356111427
SRX5278703,0.03757970822235035
SRX5278704,0.17678267037817608
SRX5278705,1.0614835590488922
SRX5278707,-0.23106654039449226
SRX5278708,0.24290251772425894
SRX5278709,0.4417149622657266
SRX5278710,-0.3018936348324932
SRX5278711,-0.170118107265681
SRX5278713,-0.37801484408757946
SRX5278714,0.5092812589235396
SRX5278715,-0.3217694077239959
SRX5278716,-0.1251545911749472
SRX5278717,-0.4549770957114303
SRX5278718,-0.5222771515117753
SRX5278719,0.17288129313294687
SRX5278720,0.03279838155553705
SRX5278721,0.2185714240418888
SRX1254783,-1.3883306769868735
SRX1254784,-1.4632187534838799
SRX1254785,-1.1421158280648849
SRX1254786,-1.4170749356606271
SRX1473807,0.023089928990955636
SRX1473808,-0.12074005451051904
SRX1473809,0.09765012551956342
SRX7520944,0.2557738431900993
SRX7520945,0.2582629211624993
SRX7520946,-0.2574433313851349
SRX7520947,-0.2565934329674636
SRX7520948,-0.4907749868774229
SRX7520949,-0.4894821086234888
SRX7520950,0.10457383982694113
SRX7520951,0.11488417782653347
SRX959206,-0.043316686848532224
SRX959207,0.4318866022106919
SRX959208,0.14569176712519613
SRX959209,0.43075542690432667
SRX959210,0.17512365610012995
SRX959211,-0.02494153491162757
SRX959212,0.024421888930489855
SRX959213,-0.1595733344992257
SRX959214,0.07794312912675719
SRX959215,-0.1595733344992257
SRX959216,0.3763549854404301
SRX959217,-0.1595733344992257
SRX3269802,-0.16048707041992055
SRX3269803,0.1604870704199205
SRX3269804,-0.4776276185495507
SRX3269805,-0.18654188986720227
SRX3269806,-0.1328007199363509
SRX3269807,-0.6205982726442142
SRX3269808,0.9253267157699936
SRX3269809,-0.18332673949232295
SRX3269810,-0.6528553322369596
SRX3269811,-0.6087394817322391
SRX2529102,0.17426064869560132
SRX2529103,-0.17426064869560154
SRX2529104,0.08769913548526563
SRX2529105,0.3810696128696218
ERX1981712,-0.4723724737303068
ERX1981713,-0.5373146058577807
ERX1981714,-0.5263333972761044
ERX1981715,-0.31852548368170863
ERX1981716,0.07283125650711497
ERX1981717,0.2456942271745937
ERX2274784,0.037708043252410506
ERX2274785,1.058955020119443
ERX2274786,0.3573693044067583
ERX2274787,0.6606582886073693
ERX2274788,0.9054606276812271
ERX2274789,0.9914476743697068
ERX2274790,0.20087309801972494
ERX2274791,0.9971460605087448
ERX2274792,-0.09834982631723717
ERX2274793,1.3330712933383946
ERX2274794,0.9903674304198262
ERX2274795,0.9552545691030472
ERX2274796,-0.17734769281644633
ERX2274797,-0.3653396209088087
ERX2274798,0.5426873137252549
ERX2274799,0.8824999179574919
ERX2274800,1.2112119882515864
ERX2274801,1.6368285847802435
