,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.1770501749999998,0.37338639583820593,2.0,84.0,0.0869738775000001,85.0,-0.4410742274999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.509129529,0.44570893871381806,2.0,86.0,-1.824293342,87.0,-1.193965716
44,Stress-II-1__LBv2_highSalt_Mid,-1.6754498574999999,0.6292392087562475,2.0,88.0,-2.120389169,89.0,-1.2305105459999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2682086105000003,0.3214842878731043,2.0,90.0,-0.0408848905000001,91.0,-0.4955323305000005
46,Stress-III__R_wt,-4.475586568020162e-16,0.08587134944189011,2.0,92.0,-0.0607202135000006,93.0,0.0607202134999997
47,Stress-III__R_s,-1.2081018855,0.23646161152552805,2.0,94.0,-1.0408982765,95.0,-1.3753054945
48,Competence-condition__OSS_TfoXOver_Stat,-0.23435648600000025,0.2991892690450483,2.0,96.0,-0.0227977250000002,97.0,-0.4459152470000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.37714044624562215,2.0,98.0,0.2666785669999996,99.0,-0.2666785670000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4048510050000007,0.060473111187317255,2.0,100.0,0.4476119520000008,101.0,0.3620900580000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.971626734857667,2.0,102.0,0.6870438530000005,103.0,-0.6870438529999996
