,PN96_RS04215
SBRG_BHIN_Growth_Late_1,-1.4739257280000002
SBRG_BHIN_Growth_Late_2,-1.471518016
SBRG_BHIN_Growth_Mid_1,-0.6715296310000003
SBRG_BHIN_Growth_Mid_2,-1.4204792279999996
SBRG_BHIN_Growth_Stat_1,-1.7934086659999997
SBRG_BHIN_Growth_Stat_2,-1.6400535949999997
SBRG_LBv2_Growth_Late_1,-0.1760649130000002
SBRG_LBv2_Growth_Late_2,-0.6993049390000001
SBRG_LBv2_Growth_Mid_1,-0.1448528109999998
SBRG_LBv2_Growth_Mid_2,0.1448528109999998
SBRG_LBv2_Growth_Stat_1,-1.2424716030000005
SBRG_LBv2_Growth_Stat_2,-2.323826729
SBRG_MHB_Rich_Mid_1,-0.8049361809999995
SBRG_MHB_Rich_Mid_2,-1.0044514959999995
SBRG_NBO_Rich_Mid_1,0.5941706980000001
SBRG_NBO_Rich_Mid_2,-0.0952667839999996
SBRG_M9Na_Arabinose_Mid_1,-0.6603838465000003
SBRG_M9Na_Arabinose_Mid_2,-0.3449920215000004
SBRG_M9Na_Galactose_Mid_1,-0.4113255064999999
SBRG_M9Na_Galactose_Mid_2,-0.8359611674999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1179236815000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0899372414999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2489417265
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0855830874999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5461704465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0476315735000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1791016575000004
SBRG_M9Na_GlcNAc_Mid_2,0.3112695854999998
SBRG_M9Na_Gluconate_Mid_1,-1.8362563655
SBRG_M9Na_Gluconate_Mid_2,-2.3295791485
SBRG_M9Na_Glucosamine_Mid_1,-1.7726169935000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1625067895
SBRG_M9Na_Glycerol_Mid_1,-0.9490692825
SBRG_M9Na_Glycerol_Mid_2,-1.3089319325000002
SBRG_M9Na_Maltose_Mid_1,-0.4544186215000003
SBRG_M9Na_Maltose_Mid_2,0.3149800625000001
SBRG_M9Na_Mannitol_Mid_1,-1.2267567405
SBRG_M9Na_Mannitol_Mid_2,-0.6947318244999998
SBRG_M9Na_Trehalose_Mid_1,-0.2625153335000005
SBRG_M9Na_Trehalose_Mid_2,-0.2888409615
SBRG_M9Na_ethanol_Mid_1,-3.0182402645
SBRG_M9Na_ethanol_Mid_2,-1.7036605505000004
SBRG_M9Na_fructose_Mid_1,-0.3165147335
SBRG_M9Na_fructose_Mid_2,0.0919697934999996
SBRG_M9Na_fumarate_Mid_1,-1.0369310775000002
SBRG_M9Na_fumarate_Mid_2,-0.8663812875000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2829701275000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.0639895854999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0619441405000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0619441404999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1616611555
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5759830215
SBRG_M9Na_ribose_Mid_1,-0.1192255185000004
SBRG_M9Na_ribose_Mid_2,-1.3489911785000004
SBRG_M9Na_succinate_Mid_1,0.3254430865
SBRG_M9Na_succinate_Mid_2,0.4213566764999994
SBRG_M9Na_sucrose_Mid_1,-0.6103979974999998
SBRG_M9Na_sucrose_Mid_2,-0.2400050935000006
SBRG_LBv2_HapROver_Late_1,-0.6198502530000001
SBRG_LBv2_HapROver_Late_2,-1.2379659910000005
SBRG_LBv2_HapROver_Mid_1,-1.110363232
SBRG_LBv2_HapROver_Mid_2,-1.600141346
SBRG_LBv2_HapROver_Stat_1,-0.7840121689999995
SBRG_LBv2_HapROver_Stat_2,-1.132658428
SBRG_LBv2_LuxOOver_Late_1,-0.4913733000000002
SBRG_LBv2_LuxOOver_Late_2,-0.7730975129999997
SBRG_LBv2_LuxOOver_Mid_1,-1.9493368330000005
SBRG_LBv2_LuxOOver_Mid_2,-1.7223794429999997
SBRG_LBv2_LuxOOver_Stat_1,-1.708150163
SBRG_LBv2_LuxOOver_Stat_2,-2.039604579
SBRG_LBv2_QstROver_Late_1,-2.083765692
SBRG_LBv2_QstROver_Late_2,-2.572642161
SBRG_LBv2_QstROver_Mid_1,-2.045757692
SBRG_LBv2_QstROver_Mid_2,-1.349081291
SBRG_LBv2_QstROver_Stat_1,-1.6123802649999996
SBRG_LBv2_QstROver_Stat_2,-1.5326967069999995
SBRG_LBv2_TfoXOver_Late_1,-3.159214308
SBRG_LBv2_TfoXOver_Late_2,-2.797637139
SBRG_LBv2_TfoXOver_Mid_1,-0.4867412440000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4916477459999999
SBRG_LBv2_TfoXOver_Stat_1,-1.701289911
SBRG_LBv2_TfoXOver_Stat_2,-1.876358981
SRX12193062,-0.0869738775000001
SRX12193071,-0.3816630144999999
SRX12193063,0.0869738775000001
SRX12193072,-0.4410742274999997
SBRG_LBv2_LowpH_Mid_1,-1.824293342
SBRG_LBv2_LowpH_Mid_2,-1.193965716
SBRG_LBv2_highSalt_Mid_1,-2.120389169
SBRG_LBv2_highSalt_Mid_2,-1.2305105459999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0408848905000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4955323305000005
SRX8117098,-0.0607202135000006
SRX8117099,0.0607202134999997
SRX8117100,-1.0408982765
SRX8117101,-1.3753054945
SBRG_OSS_TfoXOver_Stat_1,-0.0227977250000002
SBRG_OSS_TfoXOver_Stat_2,-0.4459152470000003
SBRG_OSS_VectorOnly_Stat_1,0.2666785669999996
SBRG_OSS_VectorOnly_Stat_2,-0.2666785670000005
SBRG_LBv2_TfoXOver_Recov_1,0.4476119520000008
SBRG_LBv2_TfoXOver_Recov_2,0.3620900580000006
SBRG_LBv2_VectorOnly_Recov_1,0.6870438530000005
SBRG_LBv2_VectorOnly_Recov_2,-0.6870438529999996
