,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.044965318316770364,2.0,0.0,0.031795282,1.0,-0.031795281,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.978737175,0.04785229600431919,2.0,2.0,-0.944900492,3.0,-1.012573858,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7815934606666667,0.07990734175667773,3.0,4.0,-0.847399852,5.0,-0.804702071,6.0,-0.692678459,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7020260695,0.36373625927955283,2.0,7.0,-1.444825694,8.0,-1.959226445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08458149687044443,2.0,9.0,-0.059808150000000004,10.0,0.059808150000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3419599670000002,0.16906526309844752,2.0,11.0,-1.461507161,12.0,-1.222412773,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21277162941011024,2.0,13.0,-0.150452262,14.0,0.150452262,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05796605124999997,0.6639041175644278,4.0,15.0,0.46196033400000003,16.0,0.320845672,17.0,-1.009639381,18.0,-0.00503083,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1333134165,0.14356506946542916,4.0,19.0,-2.07978103,20.0,-2.304888347,21.0,-1.9680798730000002,22.0,-2.180504416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.367585604,0.23598080356192877,3.0,23.0,0.139122343,24.0,0.35320796800000004,25.0,0.6104265010000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14934538150347618,2.0,26.0,0.105603132,27.0,-0.105603132,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2398028255,0.27345145972937335,2.0,28.0,-0.046443444,29.0,-0.433162207,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.54189646,0.0722620520118017,2.0,30.0,-0.49079947300000004,31.0,-0.592993447,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.03701050279292369,2.0,32.0,-0.026170377,33.0,0.026170378,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9664279155,0.17479866094989646,2.0,34.0,-0.8428265970000001,35.0,-1.090029234,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4225363405,0.004454760700659897,2.0,36.0,-1.419386349,37.0,-1.425686332,,,,,,,,,,,,
