,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09672361149999939,0.207460262584158,2.0,0.0,-0.0499729470000005,1.0,0.2434201699999993
1,RichMedia__BHIN_Growth_Mid,-0.20796175750000015,0.5944825105405126,2.0,2.0,0.2124008569999995,3.0,-0.6283243719999998
2,RichMedia__BHIN_Growth_Stat,-0.022548420000000152,0.07023580924603993,2.0,4.0,0.0271157969999995,5.0,-0.0722126369999998
3,RichMedia__LBv2_Growth_Late,-0.5221740120000002,0.19341537747736454,2.0,6.0,-0.6589393370000005,7.0,-0.3854086869999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10968721989888246,2.0,8.0,0.0775605769999998,9.0,-0.0775605769999998
5,RichMedia__LBv2_Growth_Stat,-1.8428983170000002,0.5436695662215403,2.0,10.0,-1.4584658800000003,11.0,-2.227330754
6,RichMedia__MHB_Rich_Mid,0.1923448799999998,0.21980952401444326,2.0,12.0,0.3477736849999999,13.0,0.0369160749999997
7,RichMedia__NBO_Rich_Mid,0.21972411299999983,0.04701064801587672,2.0,14.0,0.2529656610000002,15.0,0.1864825649999995
8,Carbon__M9Na_Arabinose_Mid,-0.1885718784999999,0.37440253868836276,2.0,16.0,-0.4533144524999999,17.0,0.0761706955000001
9,Carbon__M9Na_Galactose_Mid,0.6308351110000001,0.05359921798006461,2.0,18.0,0.5929347405000005,19.0,0.6687354814999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.009183040499999948,0.24802946127273945,2.0,20.0,-0.1845663545000002,21.0,0.1662002735000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.018907190500000254,0.2713935887843964,2.0,22.0,0.2108114375000003,23.0,-0.1729970564999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8682365615,0.0018138349597607622,2.0,24.0,-2.8669539865,25.0,-2.8695191365
13,Carbon__M9Na_GlcNAc_Mid,-0.45007412449999995,0.20036205389271072,2.0,26.0,-0.3083967574999997,27.0,-0.5917514915000002
14,Carbon__M9Na_Gluconate_Mid,-1.2732685545,0.8333812299341176,2.0,28.0,-0.6839790355000002,29.0,-1.8625580735
15,Carbon__M9Na_Glucosamine_Mid,-1.896377446,0.08632582818336197,2.0,30.0,-1.9574190245,31.0,-1.8353358675
16,Carbon__M9Na_Glycerol_Mid,-0.7113587209999999,0.22391975824967827,2.0,32.0,-0.8696939004999997,33.0,-0.5530235415
17,Carbon__M9Na_Maltose_Mid,-0.5199450539999999,0.021563446859346903,2.0,34.0,-0.5351927134999999,35.0,-0.5046973945
18,Carbon__M9Na_Mannitol_Mid,-0.8073986584999999,0.06236342681653141,2.0,36.0,-0.7633010564999996,37.0,-0.8514962605000003
19,Carbon__M9Na_Trehalose_Mid,-0.38134723500000023,0.06450695102012674,2.0,38.0,-0.4269605375000003,39.0,-0.3357339325000001
20,Carbon__M9Na_ethanol_Mid,-0.46392526499999986,0.22692978736639563,2.0,40.0,-0.6243888564999995,41.0,-0.3034616735000002
21,Carbon__M9Na_fructose_Mid,-0.8929218245000002,0.463231658520307,2.0,42.0,-1.2204760715000005,43.0,-0.5653675775
22,Carbon__M9Na_fumarate_Mid,-0.5877269690000002,0.09764612126069314,2.0,44.0,-0.6567732035000002,45.0,-0.5186807345000002
23,Carbon__M9Na_glucoseGrowth_Late,0.13995220550000015,0.11321394325432181,2.0,46.0,0.0598978585000002,47.0,0.2200065525000001
