k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,-0.051927227400000005,,Noisy genes,Uncharacterized
41,SLO,False,0.043307177,,Toxin production,Virulence
16,NrdR,False,0.0408953852,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0381304898,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0325186201,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0303125403,CovR,Replication,Virulence
19,Unc_6,False,-0.0281458549,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0254002474,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.020650507000000002,,Noisy genes,Uncharacterized
8,PyrR,False,0.0176816692,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0173309347,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.014585145800000001,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0143436355,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0133799348,,Toxin production,Virulence
14,Unc_4,False,0.0133356779,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0121173941,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0119776268,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.011727388,,General stress,Uncharacterized
22,Phage_2-2,False,0.0115676307,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0109989337,,Carbon use,Uncharacterized
15,NanR,False,0.0106940777,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.010115134000000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0095863132,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0086430298,,Translation,Uncharacterized
0,FabT,False,-0.0082462267,FabT,Lipid use,Metabolic
35,YwzG,False,0.0071284801,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0061671607,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0054783409,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0050319017,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0043734548,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0043626906,,Translation,Uncharacterized
26,Mga,False,0.0037808908,Mga,Carbon use,Metabolic
23,SLS,False,0.003227385,,Toxin production,Virulence
24,Unc_8,False,0.0029324304,,Translation,Functional
36,HrcA,False,0.0027322324,HrcA,Translation,Functional
9,MalR,False,-0.0023962847,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0018407464,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0012494279,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0008892525,,Carbon use,Metabolic
18,PurR,False,0.00063271,PurR,Nucleotides,Metabolic
11,Unc_3,False,7.627050000000001e-05,,Translation,Uncharacterized
2,Phage_1-1,False,-7.06161e-05,Phage_1,Prophages,Uncharacterized
