k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.0610935830012987,,TCA cycle,Carbon
0,Null-1,False,0.0471012418956029,,Null,Uncharacterized
53,Acetate,False,-0.0322771079434545,,Acetate utilization,Carbon
80,GlcC,False,0.0237764298099317,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0173364165075329,LldR,Lactate catabolism,Carbon
83,Noise-6,False,-0.017325826817627,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,-0.0170177609287059,,Benzoate catabolism,Carbon
81,AA transport,False,0.0155349911051601,,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.015148915790531,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0141715241171777,,TurB deletion,Genomic
79,Null-3,False,0.0138169448236133,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0133168191977007,PydR,Stationary phase response,Stress
49,AmrZ,False,0.0126519568685017,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,0.0124154202177369,FnrA,Redox state homeostasis,Energy generation
36,InfA,False,0.0120682763398411,,Translation,Translation
6,Noise-1,False,-0.0117806478312234,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
62,OxyR,False,0.0117404247691356,OxyR,Oxidative stress,Stress
47,Unchar-7,False,-0.0107828287227872,,Galactose ALE specific,Uncharacterized
10,Redox,False,0.0106814477740993,,Redox state homeostasis,Stress
5,Acetate stress,False,-0.0099014889730759,,Acetate specific response,Stress
42,Unchar-6,False,-0.009276434348129,,mfsR related,Uncharacterized
35,T6SS,False,-0.0084529389439023,,T6SS system,Structural components
72,PP_2260-3,False,0.0082636961552737,,"PP_2260-3, sugar transport",Carbon
32,GltR-II,False,-0.0080245960230126,GltR-II,Sugar catabolism,Carbon
78,HmgR,False,0.0078560329509507,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0077117741256607,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.0076819959629093,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,-0.0076130183894723,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,0.007557659340229,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,0.0071553915543879,FleQ,Flagella synthesis,Structural components
17,Putrescine,False,-0.0071114488268042,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0070689862397559,,Unknown,Uncharacterized
1,GbdR,False,-0.0067081271570023,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.006677062107169,BkdR,Starvation response,Stress
43,AcoR,False,0.0061501219370846,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0060319290375495,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,0.0058730698390058,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0058711407287085,,TurA deletion,Genomic
23,Osmotic stress-2,False,0.0058709084683802,,Osmotic stress response,Stress
41,Unchar-5,False,0.0058001635802081,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0055622165806037,,Branched amino acid transportation,Amino acid
67,TurA-2,False,0.0055130388502472,TurA,Chaeperone,Translation
54,RbsR,False,-0.0055060284578024,RbsR,"Ribose, nicotinic acid catabolism",Carbon
22,VanR,False,0.0051815829899421,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0051054874626926,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,-0.004996792382413,,Unknown,Uncharacterized
56,PP_5350,False,-0.0049821168786068,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,0.0046116046825775,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
50,Noise-3,False,0.0045637860434978,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,0.0040177717164979,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,0.0039893948657067,PsrA,Fatty acid catabolism,Carbon
19,Zur,False,-0.003863466627517,Zur,Metal homeostasis,Element homeostasis
15,Phage-1,False,-0.0037713413521387,,Phage related,Phage
75,Noise-5,False,0.003682657073322,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.0035514277782066,,Muconate production study,Genomic
24,ColR,False,0.0034010479500784,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,-0.003356706642056,,ICE related,Uncharacterized
73,GcsR,False,0.0031364170287776,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,0.0030680289387941,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0030472980742289,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.002959721109438,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0028661180341695,,Phage related,Phage
38,FliA,False,0.0028363028402058,FliA,Cell mobility,Structural components
61,Unchar-8,False,-0.0026781890186304,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,-0.0026430155700374,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,-0.002250242417496,PplR1,Light inducible iModulon,Stress
76,LiuR,False,0.0021787695315459,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,0.0019766409264072,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.00188561807468,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,-0.0018750444372678,,Null,Uncharacterized
28,PtxS,False,-0.0018665844772189,PtxS,Sugar catabolism,Carbon
52,HexR,False,-0.001694399344872,HexR,Sugar catabolism,Carbon
55,Translation,False,-0.0016841815057319,,Protein synthesis,Translation
18,Unchar-1,False,-0.0015899736863031,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0015289961909147,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0012799164376469,PvdS,Pyoverdine biosynthesis,Secondary metabolite
46,HutC,False,0.000874734986327,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0008616671042812,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,-0.0008277777443421,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,0.0005165647334037,,Metal related response,Element homeostasis
20,Unchar-2,False,0.0001627035233886,,Unknown,Uncharacterized
70,FruR,False,0.0001612838123113,FruR,Fructose catabolism,Carbon
40,Citrate,False,0.0001418786183647,,Citrate transportation,Carbon
65,PcaR,False,6.162650482055441e-05,PcaR,Aromatic acid catabolism,Carbon
