,PP_3154
SRX8894563,0.3857163000000003
SRX8894564,0.2552180450000012
SRX8894565,-0.2190971829999988
SRX8894566,-0.2605382399999989
SRX8894567,0.3833664400000014
SRX8894568,0.2076505150000009
SRX8245718,0.0762408010000008
SRX8245719,-0.0200630119999996
SRX8245720,0.0488503700000002
SRX8245721,-0.1050281589999997
SRX8245722,-0.4686733780000001
SRX8245723,-0.1922426969999993
SRX8245724,-0.2510023579999991
SRX8245725,-0.0683839279999993
SBRG_IL__IL3__1,-0.1592771800000001
SBRG_IL__IL3__2,0.0083699590000012
SRX8245728,0.2204077680000011
SRX8245729,0.2752086160000004
SRX8245730,-0.1185212660000001
SRX8245731,-0.2250884589999984
SRX8245732,0.1049527030000003
SRX8245733,0.1020798680000005
SBRG_IL__wt__1,0.0554220160000014
SBRG_IL__wt__2,0.0981442790000013
SRX8245726,-0.2034974599999994
SRX8245727,-0.2124388749999983
SRX8894553,-0.1855501579999998
SRX8894554,-0.1320115269999995
SRX8894555,-0.1678050979999987
SRX8894556,-0.1156503579999999
SRX8894557,0.1496750890000004
SRX8894558,0.171959309
SRX8894559,-0.1412728589999989
SRX8894560,-0.0489028799999999
SBRG_UNeb__coum__1,-0.2559073236666664
SBRG_UNeb__coum__2,-0.3591636976666663
SBRG_UNeb__coum__3,-0.2088938626666667
SBRG_UNeb__coumferul__1,-0.3111171026666666
SBRG_UNeb__coumferul__2,-0.8483734736666664
SBRG_UNeb__coumferul__3,-0.935111679666667
SBRG_UNeb__ferulate__1,-0.4970939266666665
SBRG_UNeb__ferulate__2,-0.4756017286666667
SBRG_UNeb__ferulate__3,-0.7311795006666664
SBRG_UNeb__glc__1,0.1379881283333333
SBRG_UNeb__glc__2,-0.3048891166666667
SBRG_UNeb__glc__3,0.1669009883333334
SRX5659920,-0.0486959105000011
SRX5659925,0.0486959104999993
SRX5704140,-0.1865220836666665
SRX5704141,0.0867464403333331
SRX5704142,0.086827860333333
SRX5704143,-0.5078586016666664
SRX5704144,-0.6766741046666667
SRX5704145,0.2458328573333332
SRX5704146,0.2620422133333333
SRX5704147,0.3158238303333327
SRX5704148,0.2356792033333334
SRX5704149,-0.1832662196666667
SRX5704150,-0.3873473616666665
SRX5704151,-0.1502563036666666
SRX5704152,0.4240324863333331
SRX5704153,-0.0958010676666667
SRX5704154,-0.3776906166666665
SRX5704155,-0.3247402246666668
SRX5704156,-0.6648148996666672
SRX5704157,-0.1844290916666668
SRX5704158,0.1520834643333328
SRX5704159,0.270418712333333
SRX5704160,0.3132520763333328
SRX5704161,-0.0875812076666671
SRX5704162,-0.6901530506666669
SRX5704163,-0.3344095296666669
SRX5704164,-0.2375104026666665
SRX5704165,-0.084238078666667
SRX5704166,-0.5622471816666668
SRX5704167,-0.6834281646666671
SRX5704168,-0.6313117346666672
SRX5704169,0.2418537913333329
SRX5704170,0.3869333453333334
SRX5704171,0.2000198153333334
SRX5704172,-0.2761741076666668
SRX5704173,0.2312335653333335
SRX5704174,-0.7598729006666671
SRX5704175,-0.5508193226666664
SRX4552613,-0.1870462050000005
SRX4552614,-0.4913027680000006
SRX4552615,-0.3571718760000006
SRX4552616,0.3358220209999993
SRX4552617,0.4604274630000002
SRX4552618,0.1790452999999994
SRX4552619,-0.0054948450000003
SRX4552621,0.0054948449999994
SRX4552622,0.3148307879999992
SRX4552623,0.3736156879999992
SRX4552624,-0.3277683200000005
SRX7195897,0.0523384316666675
SRX7195898,-0.0615979493333327
SRX7195899,0.0092595176666678
SRX7195900,0.5746251556666673
SRX7195901,0.5977795886666675
SRX7195902,0.6164534026666679
SRX801088,0.0720983769999996
SRX801089,-0.0720983769999996
SRX801090,-0.7115462010000009
SRX801091,-0.8478448090000006
SRX801092,-0.5384135529999998
SRX801093,-0.7125559300000006
SRX3921725,0.1039265170000005
SRX3921834,-0.0181588499999998
SRX3921973,-0.0857676669999998
SRX3922005,-0.4201341359999997
SRX3922933,-0.3278810019999998
SRX3923031,-0.3463616939999996
SRX5739419,-0.0852945813333336
SRX5739420,-0.1454285953333336
SRX5739421,0.0420460576666661
SRX5739422,-0.0650223503333338
SRX5739423,-0.3522354523333337
SRX5739424,-0.0857665513333341
SRX5739425,-0.2511546213333337
SRX5739426,0.1039261126666666
SRX5739427,-0.0181595613333334
SBRG_Stress3__butanol__1,1.6757401140000008
SBRG_Stress3__butanol__2,1.5427222049999996
SBRG_Stress3__glc__1,-0.0152184809999997
SBRG_Stress3__glc__2,0.0152184809999997
SBRG_Stress3__isopentanol__1,0.9916190180000006
SBRG_Stress3__isopentanol__2,0.624510752
SRX3141766,0.3085068790000012
SRX3141767,-0.0632705729999996
SRX3141769,0.264322356000001
SRX3141770,0.0632705730000005
SRX7584765,-0.1109686270000001
SRX7584767,-0.2261104500000001
SRX7584769,-0.102362209999999
SRX7584771,-0.4248762299999988
SRX7584773,-0.1498650089999991
SRX7584774,-1.457103514
SRX7584775,-0.3093331739999989
SRX7584776,-1.670014129
SRX7584777,-0.5019934609999996
SRX7584778,-0.4615908189999995
SRX7584779,-1.860822386
SRX7584780,-0.6103173459999995
SRX7584781,-0.3122783570000003
SRX7584783,-0.7333692950000001
SRX7584785,-1.5956687689999995
SRX7584787,0.1109686270000001
SRX7584789,0.0251308249999997
SRX7584791,0.6612563920000003
DRX086758,0.0278485499999998
DRX086759,0.1588746939999996
DRX086760,-0.1036041829999998
DRX086761,-0.0831190609999996
DRX086762,-0.3184601560000004
DRX086763,-0.3783495779999999
DRX086764,-0.3820334350000003
DRX086765,-0.3609012529999997
DRX086766,0.1542131409999996
DRX086767,0.078176032
DRX086768,-0.0724976939999999
DRX086769,-0.0679679819999998
DRX086770,-0.2590587790000001
DRX086771,-0.3600481799999997
DRX086772,-0.3392923320000003
DRX086773,-0.2823585809999995
DRX086775,0.203595495
DRX086776,-0.5047188169999997
DRX086742,0.7246359325
DRX086745,-0.3654167214999999
DRX086746,0.1231874304999998
DRX086747,0.2914724815000005
DRX086748,-0.3548651024999998
DRX086749,-0.0597948094999996
CJ522_f_1,-0.6252145786666663
CJ522_f_2,-0.921223202666666
CJ522_f_3,-1.4626793286666668
CJ522_fg_1,-1.267928588666666
CJ522_fg_2,-1.2486751886666667
CJ522_fg_3,-1.676448124666666
CJ522_gfg_1,-0.9495778636666669
CJ522_gfg_2,-1.4693040306666667
CJ522_gfg_3,-1.529205291666666
CJ522_gg_1,-1.5349664146666662
CJ522_gg_2,-1.523681981666666
CJ522_gg_3,-1.8471026916666664
CJ522_glc_1,-0.3195180346666664
CJ522_glc_2,-0.0779645596666664
CJ522_glc_3,-1.237631242666667
CJ522_glu_1,-0.9341532326666666
CJ522_glu_2,-1.1505835826666662
CJ522_glu_3,-1.0882064616666662
GB032_f_1,-1.2112838916666666
GB032_f_2,-0.971734619666666
GB032_f_3,-1.5100012006666663
GB032_fg_1,-1.2987750556666668
GB032_fg_2,-0.235448498666666
GB032_fg_3,-0.8863139496666665
GB032_gfg_1,-1.712093718666666
GB032_gfg_2,-1.0807371056666666
GB032_gfg_3,-1.5002082986666665
GB032_gg_1,0.3958386123333337
GB032_gg_2,-1.1680395066666662
GB032_gg_3,-0.795262237666666
GB032_glc_1,0.1043467843333338
GB032_glc_2,0.0203636183333335
GB032_glc_3,0.3359945703333338
GB032_glu_1,-0.9264945576666666
GB032_glu_2,-1.075503116666666
GB032_glu_3,-1.2874530816666665
GB045_f_1,-1.9674846156666668
GB045_f_2,-2.4352919596666665
GB045_f_3,-1.7678812576666667
GB045_fg_1,-0.7380221886666662
GB045_fg_2,-0.2912387116666668
GB045_gfg_1,-0.4614779836666667
GB045_gfg_2,-0.3408785996666665
GB045_gfg_3,-1.0460796666666663
GB045_gg_1,-0.3325807436666661
GB045_gg_2,-0.5577747526666661
GB045_gg_3,-0.3189654186666661
GB045_glc_1,-0.1743647226666667
GB045_glc_2,-0.2965161246666667
GB045_glc_3,-0.6230478096666667
GB045_glu_1,-1.1410381086666668
GB045_glu_2,-0.9504407246666666
GB045_glu_3,-1.2375145636666662
GB062_f_1,-0.7939732616666664
GB062_f_2,-1.5623424446666665
GB062_f_3,-0.5308526116666661
GB062_fg_1,-0.0467790666666667
GB062_fg_2,0.0812526743333332
GB062_fg_3,0.6917242533333336
GB062_gfg_1,-1.7812777556666664
GB062_gfg_2,-1.5168720166666665
GB062_gfg_3,-1.2550468026666666
GB062_gg_1,-1.1437008496666667
GB062_gg_2,-1.1309524216666669
GB062_gg_3,-1.2692681706666669
GB062_glc_1,-1.5459892536666668
GB062_glc_2,-0.9805887096666668
GB062_glc_3,-1.147968661666666
GB062_glu_1,-1.2222528356666666
GB062_glu_2,-0.3911863776666662
GB062_glu_3,-0.4732486126666666
KT2440_f_1,-0.815998598666666
KT2440_f_2,-0.9393081436666666
KT2440_f_3,-0.8702867786666664
KT2440_fg_1,0.2857552303333337
KT2440_fg_2,0.0561130513333338
KT2440_fg_3,0.3040723473333333
KT2440_gfg_1,0.462933517333334
KT2440_gfg_2,-0.6505940406666664
KT2440_gfg_3,0.2767265203333338
KT2440_gg_1,-0.008023908666666
KT2440_gg_2,0.5331208723333338
KT2440_gg_3,0.896717912333334
KT2440_glc_1,0.1174436213333338
KT2440_glc_2,0.085708766333334
KT2440_glc_3,-0.1220684856666665
KT2440_glu_1,0.0233374243333335
KT2440_glu_2,-0.1618562246666668
KT2440_glu_3,0.1385188003333333
SRX2012748,-0.0199587519999999
SRX2012749,-0.0260839770000007
SRX2012750,0.0460427289999998
SRX2012751,-0.4194999080000006
SRX2012752,-2.561939195000001
SRX2012753,-0.3786053170000008
SRX2012754,-2.588011978000001
SRX2012755,-0.1282893360000008
SRX2012756,-2.347880587000001
SRX2012757,0.0396511869999995
SRX2012758,0.3332403590000004
SRX2012759,-0.196849545
SRX2012760,0.4548371700000002
SRX2012761,-0.195296302
SRX2012762,0.1565888309999996
SRX2012763,1.5754568529999995
SRX2012764,-0.4360035450000001
SRX2012765,1.666344755
SRX2012766,-0.456149141
SRX2012767,1.2589096480000004
SRX2012768,0.1806065989999998
SRX4364709,-0.0807018306666655
SRX4364710,-0.1342771566666663
SRX4364711,0.2149789873333336
SRX4364712,-0.0635881876666655
SRX4364713,-0.1646930266666668
SRX4364714,-0.0304217146666658
SRX2020724,1.8616073050000008
SRX2020727,2.0180686670000005
SRX2021818,-0.1022635809999998
SRX2021819,0.1022635809999998
SRX2021820,0.718442885
SRX2021821,0.7905127040000002
SRX2021822,0.1032753749999999
SRX2021823,0.8194150980000003
SBRG_relA__LB_control__1,-0.0056367396666665
SBRG_relA__LB_control__2,0.0276457503333329
SBRG_relA__LB_control__3,-0.0220090106666663
SBRG_relA__relA_control__1,-0.5706358816666679
SBRG_relA__relA_control__2,-0.7349317336666674
SBRG_relA__relA_control__3,-0.5858923166666674
SBRG_relA__relA_lignin__1,-0.4008363446666667
SBRG_relA__relA_lignin__2,-0.6552665466666667
SBRG_relA__relA_lignin__3,-1.3423094926666668
SRX7747531,-0.0811179333333331
SRX7747532,0.1300253966666664
SRX7747533,-0.2444495673333335
SRX7747534,0.0127471176666666
SRX7747535,-0.0279951023333335
SRX7747536,0.0152479846666668
ERX1035001,0.0036965230000003
ERX1035002,-0.0036965230000003
ERX1035005,0.0049936710000002
ERX1035006,-0.0804315589999999
ERX1035007,-0.0802522899999997
ERX1035009,0.0933252219999998
ERX1035010,0.1151914569999998
ERX1035011,-0.0677517270000001
