,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.3451736163333339,0.1524827292135566,3.0,84.0,-0.1870462050000005,85.0,-0.4913027680000006,86.0,-0.3571718760000006,,
34,Carbon__Ferulate,0.32509826133333297,0.14099726834120252,3.0,87.0,0.3358220209999993,88.0,0.4604274630000002,89.0,0.1790452999999994,,
35,Carbon__Glucose,-4.501607420159814e-16,0.007770884322137777,2.0,90.0,-0.0054948450000003,91.0,0.0054948449999994,,,,
36,Carbon__Serine,0.1202260519999993,0.38908628108012,3.0,92.0,0.3148307879999992,93.0,0.3736156879999992,94.0,-0.3277683200000005,,
37,Carbon2__Glucose,8.650487733537678e-16,0.057529807312460116,3.0,95.0,0.0523384316666675,96.0,-0.0615979493333327,97.0,0.0092595176666678,,
38,Carbon2__Coumarate,0.5962860490000009,0.020954082116026836,3.0,98.0,0.5746251556666673,99.0,0.5977795886666675,100.0,0.6164534026666679,,
39,Crc__Control,0.0,0.10196250257848785,2.0,101.0,0.0720983769999996,102.0,-0.0720983769999996,,,,
40,Crc__Del_crc,-0.7796955050000007,0.0963776699830868,2.0,103.0,-0.7115462010000009,104.0,-0.8478448090000006,,,,
41,Crc__Del_crcZ_crcY,-0.6254847415000002,0.12313725566864482,2.0,105.0,-0.5384135529999998,106.0,-0.7125559300000006,,,,
42,FinR__Control,3.006854025026466e-16,0.09614197177012945,3.0,107.0,0.1039265170000005,108.0,-0.0181588499999998,109.0,-0.0857676669999998,,
43,FinR__Del_finR,-0.364792277333333,0.048810091013136776,3.0,110.0,-0.4201341359999997,111.0,-0.3278810019999998,112.0,-0.3463616939999996,,
44,FleQ__Del_fleQ,-0.06289237300000036,0.09572398123263118,3.0,113.0,-0.0852945813333336,114.0,-0.1454285953333336,115.0,0.0420460576666661,,
45,FleQ__OE_wspR,-0.22280414133333373,0.14569026658390186,3.0,116.0,-0.0650223503333338,117.0,-0.3522354523333337,119.0,-0.2511546213333337,,
46,FleQ__Control,-3.029983671372823e-16,0.0961413227739176,3.0,118.0,-0.0857665513333341,120.0,0.1039261126666666,121.0,-0.0181595613333334,,
47,Fuel__Butanol,1.6092311595000002,0.09405786547315595,2.0,122.0,1.6757401140000008,123.0,1.5427222049999996,,,,
48,Fuel__Control,0.0,0.021522182228916838,2.0,124.0,-0.0152184809999997,125.0,0.0152184809999997,,,,
49,Fuel__Isopentanol,0.8080648850000003,0.25958474431823536,2.0,126.0,0.9916190180000006,127.0,0.624510752,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2864146175000011,0.031243175836793115,2.0,128.0,0.3085068790000012,130.0,0.264322356000001,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.08947810243571704,2.0,129.0,-0.0632705729999996,131.0,0.0632705730000005,,,,
52,HNS_protein__Control_ex,0.0,0.15693333730132136,2.0,132.0,-0.1109686270000001,147.0,0.1109686270000001,,,,
53,HNS_protein__Del_turB_ex,-0.16423632999999954,0.08750321966390115,2.0,133.0,-0.2261104500000001,134.0,-0.102362209999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.46343484549999925,0.05453011698643003,2.0,135.0,-0.4248762299999988,140.0,-0.5019934609999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.229599091499999,0.11276102085487509,2.0,136.0,-0.1498650089999991,138.0,-0.3093331739999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.5635588215,0.15055053965309825,2.0,137.0,-1.457103514,139.0,-1.670014129,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5359540824999995,0.10516553578402418,2.0,141.0,-0.4615908189999995,143.0,-0.6103173459999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7282455774999996,0.1874919206368409,2.0,142.0,-1.860822386,146.0,-1.5956687689999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5228238260000002,0.29775625775600395,2.0,144.0,-0.3122783570000003,145.0,-0.7333692950000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.3431936085,0.44980870211183793,2.0,148.0,0.0251308249999997,149.0,0.6612563920000003,,,,
61,Mobile_gene__2737_exp,0.0,0.12063625100180997,4.0,150.0,0.0278485499999998,151.0,0.1588746939999996,152.0,-0.1036041829999998,153.0,-0.0831190609999996
62,Mobile_gene__2737_reg,-0.3599361055000001,0.029146376774041232,4.0,154.0,-0.3184601560000004,155.0,-0.3783495779999999,156.0,-0.3820334350000003,157.0,-0.3609012529999997
63,Mobile_gene__3227_exp,0.02298087424999998,0.11203610240103182,4.0,158.0,0.1542131409999996,159.0,0.078176032,160.0,-0.0724976939999999,161.0,-0.0679679819999998
64,Mobile_gene__3227_reg,-0.3101894679999999,0.04733488313468529,4.0,162.0,-0.2590587790000001,163.0,-0.3600481799999997,164.0,-0.3392923320000003,165.0,-0.2823585809999995
65,Mobile_gene__mfsR_exp,-0.15056166099999985,0.5008538532266836,2.0,166.0,0.203595495,167.0,-0.5047188169999997,,,,
66,Mobile_gene2__Condition1,0.17960960550000007,0.7707836234937934,2.0,168.0,0.7246359325,169.0,-0.3654167214999999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.2766682795457628,4.0,170.0,0.1231874304999998,171.0,0.2914724815000005,172.0,-0.3548651024999998,173.0,-0.0597948094999996
68,Muconate__CJ522_fructose,-1.0030390366666664,0.4246847947513279,3.0,174.0,-0.6252145786666663,175.0,-0.921223202666666,176.0,-1.4626793286666668,,
69,Muconate__CJ522_fructose_glucose,-1.397683967333333,0.24160870206433474,3.0,177.0,-1.267928588666666,178.0,-1.2486751886666667,179.0,-1.676448124666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.316029062,0.3187662165871712,3.0,180.0,-0.9495778636666669,181.0,-1.4693040306666667,182.0,-1.529205291666666,,
71,Muconate__CJ522_glucose_gluconate,-1.6352503626666663,0.18355623548132632,3.0,183.0,-1.5349664146666662,184.0,-1.523681981666666,185.0,-1.8471026916666664,,
72,Muconate__CJ522_gluconate,-0.5450379456666665,0.6118424034080524,3.0,186.0,-0.3195180346666664,187.0,-0.0779645596666664,188.0,-1.237631242666667,,
73,Muconate__CJ522_glucose,-1.0576477589999997,0.11140421819564499,3.0,189.0,-0.9341532326666666,190.0,-1.1505835826666662,191.0,-1.0882064616666662,,
74,Muconate__GB032_fructose,-1.2310065706666664,0.2696747413191682,3.0,192.0,-1.2112838916666666,193.0,-0.971734619666666,194.0,-1.5100012006666663,,
75,Muconate__GB032_fructose_glucose,-0.8068458346666665,0.5360990838283618,3.0,195.0,-1.2987750556666668,196.0,-0.235448498666666,197.0,-0.8863139496666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4310130409999997,0.32131570294241,3.0,198.0,-1.712093718666666,199.0,-1.0807371056666666,200.0,-1.5002082986666665,,
77,Muconate__GB032_glucose_gluconate,-0.5224877106666662,0.8168434058660201,3.0,201.0,0.3958386123333337,202.0,-1.1680395066666662,203.0,-0.795262237666666,,
78,Muconate__GB032_gluconate,0.1535683243333337,0.16347108143364475,3.0,204.0,0.1043467843333338,205.0,0.0203636183333335,206.0,0.3359945703333338,,
79,Muconate__GB032_glucose,-1.096483585333333,0.18139156281693308,3.0,207.0,-0.9264945576666666,208.0,-1.075503116666666,209.0,-1.2874530816666665,,
80,Muconate__GB045_fructose,-2.056885944333333,0.34256927687922795,3.0,210.0,-1.9674846156666668,211.0,-2.4352919596666665,212.0,-1.7678812576666667,,
81,Muconate__GB045_fructose_glucose,-0.5146304501666665,0.3159236263088035,2.0,213.0,-0.7380221886666662,214.0,-0.2912387116666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6161454166666666,0.3771851632124355,3.0,215.0,-0.4614779836666667,216.0,-0.3408785996666665,217.0,-1.0460796666666663,,
83,Muconate__GB045_glucose_gluconate,-0.40310697166666615,0.13411911171906812,3.0,218.0,-0.3325807436666661,219.0,-0.5577747526666661,220.0,-0.3189654186666661,,
84,Muconate__GB045_gluconate,-0.36464288566666675,0.2319699761029986,3.0,221.0,-0.1743647226666667,222.0,-0.2965161246666667,223.0,-0.6230478096666667,,
85,Muconate__GB045_glucose,-1.1096644656666665,0.14608585272321212,3.0,224.0,-1.1410381086666668,225.0,-0.9504407246666666,226.0,-1.2375145636666662,,
86,Muconate__GB062_fructose,-0.9623894393333329,0.5359718514721458,3.0,227.0,-0.7939732616666664,228.0,-1.5623424446666665,229.0,-0.5308526116666661,,
87,Muconate__GB062_fructose_glucose,0.24206595366666672,0.39464220696754077,3.0,230.0,-0.0467790666666667,231.0,0.0812526743333332,232.0,0.6917242533333336,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.5177321916666664,0.26311653102683413,3.0,233.0,-1.7812777556666664,234.0,-1.5168720166666665,235.0,-1.2550468026666666,,
89,Muconate__GB062_glucose_gluconate,-1.1813071473333334,0.07644270287936716,3.0,236.0,-1.1437008496666667,237.0,-1.1309524216666669,238.0,-1.2692681706666669,,
90,Muconate__GB062_gluconate,-1.224848875,0.29043479335387523,3.0,239.0,-1.5459892536666668,240.0,-0.9805887096666668,241.0,-1.147968661666666,,
91,Muconate__GB062_glucose,-0.6955626086666665,0.45796888433198446,3.0,242.0,-1.2222528356666666,243.0,-0.3911863776666662,244.0,-0.4732486126666666,,
92,Muconate__KT2440_fructose,-0.875197840333333,0.061801293409176665,3.0,245.0,-0.815998598666666,246.0,-0.9393081436666666,247.0,-0.8702867786666664,,
93,Muconate__KT2440_fructose_glucose,0.21531354300000027,0.1381755282384662,3.0,248.0,0.2857552303333337,249.0,0.0561130513333338,250.0,0.3040723473333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.02968866566666713,0.5964534196692085,3.0,251.0,0.462933517333334,252.0,-0.6505940406666664,253.0,0.2767265203333338,,
95,Muconate__KT2440_glucose_gluconate,0.4739382920000006,0.455265168915636,3.0,254.0,-0.008023908666666,255.0,0.5331208723333338,256.0,0.896717912333334,,
96,Muconate__KT2440_gluconate,0.027027967333333774,0.13009261884654993,3.0,257.0,0.1174436213333338,258.0,0.085708766333334,259.0,-0.1220684856666665,,
97,Muconate__KT2440_glucose,0.0,0.15154129945933295,3.0,260.0,0.0233374243333335,261.0,-0.1618562246666668,262.0,0.1385188003333333,,
98,Multistress__Control,-2.6599093298311044e-16,0.03999161494176928,3.0,263.0,-0.0199587519999999,264.0,-0.0260839770000007,265.0,0.0460427289999998,,
99,Multistress__NaCl_7min,-0.3087981870000007,0.15765682941207923,3.0,266.0,-0.4194999080000006,268.0,-0.3786053170000008,270.0,-0.1282893360000008,,
100,Multistress__NaCl_60min,-2.499277253333334,0.13175985897069048,3.0,267.0,-2.561939195000001,269.0,-2.588011978000001,271.0,-2.347880587000001,,
101,Multistress__Imipenem_7min,-0.11749822000000017,0.13609759450957581,3.0,272.0,0.0396511869999995,274.0,-0.196849545,276.0,-0.195296302,,
102,Multistress__Imipenem_60min,0.31488878666666675,0.1499686736768516,3.0,273.0,0.3332403590000004,275.0,0.4548371700000002,277.0,0.1565888309999996,,
103,Multistress__H2O2_7min,1.5002370853333333,0.21387929233540984,3.0,278.0,1.5754568529999995,280.0,1.666344755,282.0,1.2589096480000004,,
104,Multistress__H2O2_60min,-0.2371820290000001,0.361955749400587,3.0,279.0,-0.4360035450000001,281.0,-0.456149141,283.0,0.1806065989999998,,
105,Myristic_acid__Control,6.013708050052932e-16,0.18809453111441224,3.0,284.0,-0.0807018306666655,285.0,-0.1342771566666663,286.0,0.2149789873333336,,
106,Myristic_acid__Myristic_acid,-0.08623430966666605,0.06994162878986722,3.0,287.0,-0.0635881876666655,288.0,-0.1646930266666668,289.0,-0.0304217146666658,,
107,Phase__WT_Tr,1.3471578902500003,0.6879718724622667,4.0,290.0,1.8616073050000008,291.0,2.0180686670000005,294.0,0.718442885,295.0,0.7905127040000002
108,Phase__WT_Ex,0.0,0.14462254318703927,2.0,292.0,-0.1022635809999998,293.0,0.1022635809999998,,,,
109,Phase__WT_St,0.46134523650000014,0.5063872544103561,2.0,296.0,0.1032753749999999,297.0,0.8194150980000003,,,,
110,RelA__Control,3.23815048849004e-17,0.025302735979417113,3.0,298.0,-0.0056367396666665,299.0,0.0276457503333329,300.0,-0.0220090106666663,,
111,RelA__Del_relA,-0.6304866440000009,0.09077319135535453,3.0,301.0,-0.5706358816666679,302.0,-0.7349317336666674,303.0,-0.5858923166666674,,
112,RelA__Del_relA_lignin,-0.7994707946666667,0.48702060629627536,3.0,304.0,-0.4008363446666667,305.0,-0.6552665466666667,306.0,-1.3423094926666668,,
113,Zn__Zn_ion,-0.06518070133333341,0.18774549578769303,3.0,307.0,-0.0811179333333331,308.0,0.1300253966666664,309.0,-0.2444495673333335,,
114,Zn__Control,-3.353798720221827e-17,0.02427669458407141,3.0,310.0,0.0127471176666666,311.0,-0.0279951023333335,312.0,0.0152479846666668,,
115,ZnO__Control,0.0,0.005227672960224504,2.0,313.0,0.0036965230000003,314.0,-0.0036965230000003,,,,
116,ZnO__Nano,-0.0518967259999998,0.04926861056957865,3.0,315.0,0.0049936710000002,316.0,-0.0804315589999999,317.0,-0.0802522899999997,,
117,ZnO__Zn_ion,0.0469216506666665,0.09991006314371075,3.0,318.0,0.0933252219999998,319.0,0.1151914569999998,320.0,-0.0677517270000001,,
