,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5133268468811737,3.0,0.0,0.1398572304,6.0,-0.5687616715,12.0,0.42890444110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16784443866666665,0.38289716017155545,3.0,1.0,-0.2119121085,7.0,-0.5268011097,13.0,0.2351799022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0614976004,0.14170533891491177,3.0,2.0,-0.1962184804,8.0,0.0862874406,14.0,-0.07456176140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1059975817,0.1923828845098854,3.0,3.0,-0.2428045834,9.0,-0.1891660356,15.0,0.1139778739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4057081069,0.25083979308208515,3.0,4.0,-0.1413603545,10.0,-0.6404041814,16.0,-0.43535978480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0697487256,0.16591244857750462,3.0,5.0,0.2316064031,11.0,0.0775808567,17.0,-0.099941083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22605497975000002,0.850321871671281,2.0,18.0,-0.37521338190000003,71.0,0.8273233414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.01292346123333333,0.15977807075523237,3.0,19.0,-0.0075723899,70.0,0.1819604669,205.0,-0.1356176933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2146600643125,0.4585791948856328,8.0,20.0,-1.2432418419,32.0,-0.2594952465,55.0,0.0901435384,67.0,0.0530304595,126.0,-0.2048064037,147.0,-0.3777015349,203.0,0.17113214440000002,210.0,0.0536583702,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17192893833333334,0.4426547007547711,3.0,21.0,0.576247829,34.0,-0.3010401451,61.0,0.2405791311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9275968164249999,0.4977146054011188,8.0,22.0,0.31795433630000003,104.0,1.8187498803,111.0,0.3319490567,133.0,0.7890596082,165.0,0.9038456079,238.0,1.2349994952,265.0,0.8060896445,270.0,1.2181269023,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5496721563428572,0.5063119826826685,7.0,23.0,-0.535275034,56.0,-0.4785809775,82.0,-0.5779523537,118.0,0.2359745427,134.0,-1.0709490489,137.0,-1.2542319409,227.0,-0.1666902821,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.84282395355,0.9779279800841434,4.0,24.0,-0.540290552,101.0,-1.8468397113,139.0,-2.0862835772,149.0,-2.8978819737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.542461422675,0.45945126111024054,4.0,25.0,0.0081505684,123.0,0.4424266498,155.0,1.1209713288,191.0,0.5982971437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.17670764976666667,0.29484557900106684,3.0,26.0,0.1412628884,59.0,-0.23031280640000001,159.0,-0.44107303130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.17749250144,1.2321165253172068,5.0,27.0,1.2245484882,76.0,0.6740133573,146.0,-1.0040066254,162.0,-1.2818450315,262.0,1.2747523186,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24682635595000002,0.25840693366177203,4.0,28.0,0.1261340253,94.0,0.23760061940000002,186.0,0.6094692194,231.0,0.0141015597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7150669267,0.20756322678318154,3.0,29.0,-0.6466428607,49.0,-0.5503540907,260.0,-0.9482038287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.11835012790000003,1.2026023862640427,5.0,30.0,0.4602306876,77.0,1.1421602424,172.0,-1.4253328673,259.0,0.6184900261,280.0,-1.3872987283,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.03792905855,0.6388689180079394,4.0,31.0,-0.1253050103,40.0,-1.5264467985999999,138.0,-1.4274577984,192.0,-1.0725066269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4752215721571429,0.25623824155639635,7.0,33.0,0.1092738897,39.0,0.3414816196,58.0,0.7605454074,122.0,0.2946039325,170.0,0.826999322,244.0,0.5382411065,261.0,0.4554057274,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2982612677428572,0.5327638560219808,7.0,35.0,-0.40555823150000003,79.0,-0.9339631942000001,92.0,0.7920990297,208.0,-0.313727884,251.0,-0.43173566150000003,263.0,-0.5717827464,299.0,-0.2231601863,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.36327066133333336,0.4731457984190566,3.0,36.0,0.1830635948,234.0,-0.6389090225,275.0,-0.6339665563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2239034810666667,0.2528564834261665,3.0,37.0,-0.066791475,214.0,0.3456134233,307.0,0.3928884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.663924015875,0.8616044641628195,4.0,38.0,-1.1386261632,102.0,0.6068570945,248.0,-1.2490318554,269.0,-0.8748951394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07192368135000002,0.18595382547390177,4.0,41.0,-0.0289561696,178.0,-0.32580336990000003,249.0,0.1206914546,309.0,-0.0536266405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
