,b2102
SRX1125282,0.1398572304
SRX1125283,-0.2119121085
SRX1125284,-0.1962184804
SRX1125285,-0.2428045834
SRX1125286,-0.1413603545
SRX1125287,0.2316064031
SRX1125288,-0.5687616715
SRX1125289,-0.5268011097
SRX1125290,0.0862874406
SRX1125291,-0.1891660356
SRX1125292,-0.6404041814
SRX1125293,0.0775808567
SRX1125294,0.42890444110000003
SRX1125295,0.2351799022
SRX1125296,-0.07456176140000001
SRX1125297,0.1139778739
SRX1125298,-0.43535978480000004
SRX1125299,-0.099941083
SRX5694250,-0.37521338190000003
SRX5694251,-0.0075723899
SRX5694252,-1.2432418419
SRX5694253,0.576247829
SRX5694254,0.31795433630000003
SRX5694255,-0.535275034
SRX5694256,-0.540290552
SRX5694257,0.0081505684
SRX5694258,0.1412628884
SRX5694259,1.2245484882
SRX5694260,0.1261340253
SRX5694261,-0.6466428607
SRX5694262,0.4602306876
SRX5694263,-0.1253050103
SRX5694264,-0.2594952465
SRX5694265,0.1092738897
SRX5694267,-0.3010401451
SRX5694268,-0.40555823150000003
SRX5694269,0.1830635948
SRX5694271,-0.066791475
SRX5694273,-1.1386261632
SRX5694274,0.3414816196
SRX5694275,-1.5264467985999999
SRX5694276,-0.0289561696
SRX5694277,-0.1639659349
SRX5694278,-0.4037532065
SRX5694279,0.22618509250000002
SRX5694280,-1.2494220649
SRX5694281,-0.419962435
SRX5694282,2.4281323055
SRX5694283,-0.669300247
SRX5694284,-0.5503540907
SRX5694285,-1.7382284197
SRX5694286,-1.6655317112999999
SRX5694287,-0.3765153455
SRX5694288,0.2055446341
SRX5694289,-0.3952741153
SRX5694290,0.0901435384
SRX5694291,-0.4785809775
SRX5694292,-0.4535066132
SRX5694293,0.7605454074
SRX5694294,-0.23031280640000001
SRX5694295,1.0461139444
SRX5694296,0.2405791311
SRX5694297,0.3683479752
SRX5694298,-1.6659522291000002
SRX5694299,0.0183134577
SRX5694300,-0.4892092824
SRX5694301,-0.47946974740000003
SRX5694302,0.0530304595
SRX5694303,-0.43205710610000003
SRX5694304,-0.3363572709
SRX5694305,0.1819604669
SRX5694306,0.8273233414000001
SRX5694307,2.4344249584
SRX5694308,-0.059690822600000006
SRX5694309,0.2686452265
SRX5694310,-2.2553432419
SRX5694311,0.6740133573
SRX5694312,1.1421602424
SRX5694313,1.1846115717
SRX5694315,-0.9339631942000001
SRX5694317,-0.2627751705
SRX5694319,0.0943578035
SRX5694320,-0.5779523537
SRX5694321,-0.533553022
SRX5694322,1.5410898194
SRX5694323,-0.2514065873
SRX5694324,-0.683204227
SRX5694325,-0.5781457437
SRX5694326,-0.36330242230000004
SRX5694327,-1.0776393467
SRX5694328,-0.188571447
SRX5694329,1.3271372538000001
SRX5694330,0.7920990297
SRX5694331,0.3197996314
SRX5694332,0.23760061940000002
SRX5694334,-0.6712899050000001
SRX5694335,1.33111125
SRX5694336,-0.29198229200000003
SRX5694337,-2.0565376873
SRX5694338,-0.2234329982
SRX5694339,-0.4810903681
SRX5694340,-1.8468397113
SRX5694341,0.6068570945
SRX5694342,0.7226155373
SRX5694343,1.8187498803
SRX5694344,0.4266967169
SRX5694345,0.3408258735
SRX5694346,0.9042011983
SRX5694347,0.0845756312
SRX5694348,-0.7055761447000001
SRX5694349,-1.0476447857
SRX5694350,0.3319490567
SRX5694351,1.0580684621
SRX5694352,-0.10696424780000001
SRX5694353,0.2693778424
SRX5694354,-0.9416545208
SRX5694356,0.0304494212
SRX5694357,0.5580729723
