,BSU_19490
SRX8138083,0.3435910776931128
SRX8138084,-0.4763478852863545
SRX8138085,0.1327568075932417
SRX8138086,-0.2759680757748716
SRX8138087,-0.7016008049929516
SRX8138088,-0.05913321622634005
ERX4111143,-0.0795723685157051
ERX4111144,-0.3255100055954594
ERX4111145,0.29001619688040403
ERX4111146,-0.0927292018675926
ERX4111148,-0.06861137902353859
ERX4111149,0.04582869191542421
ERX4111150,-0.3255100055954594
ERX4111151,0.0795723685157051
ERX4111152,-0.1059607241335402
ERX4111153,-0.3255100055954594
ERX4111154,-0.3255100055954594
ERX4111156,0.7028626827973699
ERX4111157,-0.3255100055954594
ERX4111158,0.07120497403392112
SRX5577041,0.17899477141568942
SRX5577042,-0.3190514337917747
SRX5577043,-0.14743156240287336
SRX5577044,0.28748822477895863
SRX5577045,0.4560585594624166
SRX5577046,-0.07745787350520618
SRX5577047,0.9522256122131584
SRX5577048,0.6508321047750697
SRX5577049,2.2649577852721614
SRX5577050,2.6833064300249196
SRX5577051,3.261388274429386
SRX5577052,3.583891028197926
SRX5577053,4.194300738324658
SRX5577054,2.2181195024822693
SRX5577055,4.474938024571332
SRX5577056,2.7682128721753974
SRX5577057,3.048969872526351
SRX5577058,2.0313673802819734
SRX5577059,1.8116111359937088
SRX5577060,1.7673278030286281
SRX5577061,5.925871662936753
SRX5577062,3.2331648918868137
SRX5577063,4.257088699849855
SRX5577064,4.381761552503391
SRX5577065,3.100791542444945
SRX5577066,5.754282012878714
SRX5577067,5.387138037177472
SRX5577068,4.711939590901791
SRX533166,-0.09164517287677863
SRX533171,0.09164517287677863
SRX533786,-0.1781990225969503
SRX533787,0.3472304051182614
SRX533789,0.7610580411478518
SRX533791,-0.1978650757538209
SRX533792,-0.15221701128299298
SRX533793,0.21873077382854744
SRX533794,-0.05659163894645192
SRX533795,-0.21956922724534828
SRX4703435,-0.2167887311576933
SRX4703436,0.14427288573607222
SRX4703437,0.07251584542162083
SRX4703438,1.8279077490535705
SRX4703439,2.031272110785048
SRX4703440,1.7353544047838778
SRX6902408,2.6590352345262462
SRX6902409,2.989329919440788
SRX6902410,2.6236315376704766
SRX6902411,-0.5213555637230214
SRX6902412,-1.1941012174499588
SRX6902413,-0.16698747137074132
SRX6902414,0.005546863035767125
SRX6902415,-0.0055468630357666795
SRX5278698,0.2690753073258213
SRX5278699,-0.3407209839808599
SRX5278700,0.07164567665503896
SRX5278701,0.5764197191658321
SRX5278702,0.6802708244893929
SRX5278703,-0.4433933495055361
SRX5278704,0.5987449596298394
SRX5278705,1.4378955375372993
SRX5278707,-0.14815538442819864
SRX5278708,0.4588754326300345
SRX5278709,0.7679876502053203
SRX5278710,-0.8626738185492459
SRX5278711,0.5196294031430578
SRX5278713,-0.24550630247326666
SRX5278714,-0.8626738185492459
SRX5278715,0.2397308080693089
SRX5278716,-0.4651366998175809
SRX5278717,-0.8626738185492459
SRX5278718,-0.17170213795436007
SRX5278719,-0.4108591932817556
SRX5278720,-0.8626738185492459
SRX5278721,0.11961132532646412
SRX1254783,2.866324955823877
SRX1254784,3.22201021467873
SRX1254785,2.8960477793508708
SRX1254786,3.4120456194629747
SRX1473807,0.03680422940806921
SRX1473808,-0.21467224486493408
SRX1473809,0.17786801545686498
SRX7520944,0.7235203784399794
SRX7520945,0.7270738385990424
SRX7520946,-0.7252971085195109
SRX7520947,-0.7252971085195109
SRX7520948,1.4399493523216498
SRX7520949,1.3779715887871349
SRX7520950,0.8658561235601009
SRX7520951,1.0002276173342133
SRX959206,0.3745902302493903
SRX959207,0.9072616587158882
SRX959208,0.5670176027339366
SRX959209,-0.253953034017323
SRX959210,0.3934025940938258
SRX959211,-0.253953034017323
SRX959212,0.2746316335945727
SRX959213,-0.253953034017323
SRX959214,-0.253953034017323
SRX959215,-0.253953034017323
SRX959216,0.060940039702641335
SRX959217,0.4262874287547547
SRX3269802,0.07059645700876123
SRX3269803,-0.07059645700876123
SRX3269804,0.3372859093886353
SRX3269805,0.09263556165447416
SRX3269806,0.255956357968236
SRX3269807,0.626675455535338
SRX3269808,1.4103869096214998
SRX3269809,-0.16872914097177855
SRX3269810,0.010707644429014037
SRX3269811,0.213155679666846
SRX2529102,0.09572917665249657
SRX2529103,-0.09572917665249657
SRX2529104,0.8928675478468837
SRX2529105,1.1238690251997911
ERX1981712,-0.6200808525366828
ERX1981713,-0.23785231817996336
ERX1981714,-0.6200808525366828
ERX1981715,0.4593409947557468
ERX1981716,-0.2118373065387316
ERX1981717,-0.2475036882170153
ERX2274784,-0.3745079277269966
ERX2274785,0.7975273683270262
ERX2274786,0.6568431089804748
ERX2274787,0.442715550320456
ERX2274788,-0.9826024462446301
ERX2274789,0.7210204355526129
ERX2274790,1.5260090046215904
ERX2274791,1.212158650802616
ERX2274792,0.8834754837914148
ERX2274793,0.0484662838090818
ERX2274794,0.9803253279031032
ERX2274795,-0.9826024462446301
ERX2274796,-0.44380040541064825
ERX2274797,-0.012313258684956585
ERX2274798,0.4561136640956046
ERX2274799,0.4971724149373437
ERX2274800,1.5045893030532391
ERX2274801,0.0013717756215527732
ERX1819430,0.31656680693563666
ERX1819431,0.3509824382151562
