,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.26467211379285716,0.22636372294706505,14.0,106.0,0.2563995631,113.0,0.1112918376,121.0,0.5603339826,127.0,0.058178024200000004,136.0,0.21629046270000002,142.0,-0.0525183308,145.0,0.5867473688,150.0,0.6855321841,160.0,-0.0512663877,161.0,0.2152093512,163.0,0.26599676170000003,167.0,0.3994586329,172.0,0.1750061635,176.0,0.2787499792
35,immunity_isolated__AvrRpt2_npr1,0.4896328162333334,0.35330154559930993,3.0,107.0,0.5580254159,128.0,0.1071351794,146.0,0.8037378534,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41719464693333336,0.41133975755595575,3.0,108.0,0.2449413407,129.0,0.11998463990000001,147.0,0.8866579602,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37241849645,0.46577118889644975,2.0,109.0,0.043068530300000005,148.0,0.7017684626,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.058018517549999996,0.21413675941207672,4.0,111.0,-0.1150190058,119.0,0.1886648317,140.0,-0.1325105859,165.0,0.2909388302,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.021210489775000008,0.1842576662201408,4.0,112.0,-0.2073820926,120.0,-0.0061736704,141.0,-0.09738847510000001,166.0,0.22610227900000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24816975296666666,0.30549385940567253,3.0,114.0,0.0739947548,122.0,0.6009145513,143.0,0.0695999528,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12527045205,0.25070260213775913,4.0,115.0,0.33906562490000003,123.0,0.2737524545,144.0,-0.221967093,168.0,0.1102308218,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3161048895,0.23378220511371867,3.0,116.0,0.1818085099,124.0,0.5860521948,169.0,0.1804539638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1822460549,0.2629913869415143,2.0,118.0,0.36820904800000004,139.0,-0.0037169382,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059344666399999996,0.25167892971293127,3.0,130.0,-0.18919188480000002,152.0,0.3140524709,156.0,0.053173413100000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06332280635000001,0.15622272348263203,2.0,132.0,-0.0471433408,135.0,0.1737889535,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.002121761350000001,0.20164256593712976,2.0,133.0,-0.1447045871,137.0,0.1404610644,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.64114689955,0.0407356804041183,2.0,149.0,0.6699513754,151.0,0.6123424237,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18818918250000002,0.2739982343697585,3.0,153.0,-0.0278999482,155.0,0.0960984233,158.0,0.4963690724,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.007692395249999991,0.17203749346862343,2.0,154.0,-0.1293412735,157.0,0.11395648300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1601375793,0.1644833076057236,2.0,171.0,0.2764448415,175.0,0.0438303171,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3724896273,0.41637294427576227,2.0,173.0,0.07806949490000001,177.0,0.6669097597,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.09936743107964313,3.0,178.0,-0.1093828704,182.0,0.024684317600000002,183.0,0.08469855280000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9001504321666666,0.17279868874342158,3.0,179.0,-0.7014044383,180.0,-1.0148338593,181.0,-0.9842129989,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16617388647556428,3.0,184.0,-0.1803928102,185.0,0.1468319599,186.0,0.0335608503,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10040980663333333,0.16538940098636365,3.0,187.0,-0.0904223564,188.0,0.2022265227,189.0,0.1894252536,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1968891531,0.34839289411529434,3.0,190.0,-0.11280940710000001,191.0,0.1293812655,192.0,0.5740956009,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16014879706666665,0.12221633619056341,3.0,193.0,-0.0633182023,194.0,-0.2974725292,195.0,-0.1196556597,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4609985653,0.4563663520286378,3.0,196.0,0.9480159211,197.0,0.0431889447,198.0,0.3917908301,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.030741614166666664,0.2637992472620888,3.0,199.0,0.2423903712,200.0,-0.2840947285,201.0,-0.0505204852,,,,,,,,,,,,,,,,,,,,,,
