,PSPTO_4515
SRX1828913,-0.0259397652
SRX1828914,-0.3078884491
SRX1828915,-0.2108812878
SRX1828916,-0.09384510010000001
SRX1828917,0.236821053
SRX1828918,0.7540136734
SRX3983989,-0.31240577
SRX3983990,0.2943748291
SRX3983993,1.7884442246
SRX3983994,1.6748807106
SRX3983995,0.11506696450000001
SRX3983996,1.0592952023
SRX3983997,2.0453596142
SRX3983998,0.2245813176
SRX3983999,0.054718322400000005
SRX3984000,-0.2751837693
SRX3984001,2.0659107785
SRX3984002,2.1643897864
SRX3984003,1.9044065777
SRX3984004,-0.042214179000000004
SRX3984005,-0.06425133250000001
SRX3984006,1.9306958355
SRX3984007,1.5209656617
SRX3984008,-0.34385277470000003
SRX3984009,0.0229840504
SRX3984010,2.2050461959
SRX3984011,-0.15034500180000002
SRX3984012,-0.1666165736
SRX3984013,0.13153172130000002
SRX3984014,-0.0153115799
SRX3984015,1.9049888409
SRX3984016,-0.2993056087
SRX3984017,2.1093761051
SRX3984019,0.16473921160000002
SRX3984020,2.0733249204
SRX3984021,1.5359759751
SRX3984022,1.8068047463
SRX3984023,0.1763937343
SRX3984024,-0.08511303540000001
SRX3984025,0.2954736891
SRX3984026,0.2835477225
SRX3984027,-0.192392534
SRX3984028,-0.1984302179
SRX3984029,-0.1405457253
SRX3984031,1.4799733481000001
SRX3984032,2.0683268008
SRX3984034,-0.033008426800000004
SRX3984035,1.3652577174
SRX3984036,1.4362561819000002
SRX3984037,0.7509568127
SRX3984038,1.2386649638
SRX3984039,1.2039917462
SRX3984040,-0.3222545787
SRX3984041,1.5662549919000002
SRX3984042,1.4415775447999999
SRX3984043,1.4204304537999999
SRX3984045,0.3477253775
SRX3984046,-0.0424042565
SRX3984047,1.8183229427
SRX3984048,1.6585268485
SRX3984049,1.5335702857
SRX3984050,1.9497759419
SRX3984051,1.7003308965000001
SRX3984052,0.11776521990000001
SRX3984056,2.5126121792
SRX3984057,1.7325264411
SRX3984058,2.7032588989
SRX3984059,0.228965258
SRX3984061,0.0553857767
SRX3984062,0.0944105729
SRX3984063,0.2038932503
SRX3984064,-0.2093291911
SRX3984065,-0.1395485153
SRX3984066,0.1573917688
SRX3984067,0.3555117948
SRX3984068,-0.2635935588
SRX3984069,1.8547962867
SRX3984070,1.6246614748
SRX3984071,1.655950587
SRX3984073,-0.0471796957
SRX3984074,-0.1228787071
SRX3984077,-0.16720367690000001
SRX3984078,0.0360948621
SRX3984079,0.8837337373
SRX3984080,-0.100981051
SRX3984082,0.018956244100000002
SRX3984084,1.7069034027
SRX6997963,-0.028063813000000003
SRX6997964,0.1547411141
SRX6997965,0.0890970448
SRX6997967,0.0408941883
SRX6997968,0.3200897802
SRX6997969,-0.10546089060000001
SRX6997971,-0.0128303753
SRX6997972,-0.5972977048
SRX6997973,0.3137966614
SRX3159100,0.027628650900000003
SRX3159101,-0.2020167206
SRX3159102,0.12680805950000001
SRX3159103,0.0475800103
SRX3159000,0.0123985524
SRX3159001,-0.007456817300000001
SRX3159002,0.3992469508
SRX3159003,0.3459127769
SRX3159004,0.5351099689000001
SRX3159005,0.42937825100000004
SRX3159006,0.2563995631
SRX3159007,0.5580254159
SRX3159008,0.2449413407
SRX3159009,0.043068530300000005
SRX3159010,-0.31188145310000004
SRX3159012,-0.1150190058
SRX3159013,-0.2073820926
SRX3159014,0.1112918376
SRX3159015,0.0739947548
SRX3159016,0.33906562490000003
SRX3159017,0.1818085099
SRX3159018,0.4654083639
SRX3159019,0.36820904800000004
SRX3159020,0.1886648317
SRX3159021,-0.0061736704
SRX3159022,0.5603339826
SRX3159023,0.6009145513
SRX3159024,0.2737524545
SRX3159025,0.5860521948
SRX3159026,-0.1423697139
SRX3159027,-0.1270711713
SRX3159028,0.058178024200000004
SRX3159029,0.1071351794
SRX3159030,0.11998463990000001
SRX3159034,-0.18919188480000002
SRX3159036,-0.1786165476
SRX3159037,-0.0471433408
SRX3159041,-0.1447045871
SRX3159042,0.24823123100000002
SRX3159043,0.1737889535
SRX3159045,0.21629046270000002
SRX3159047,0.1404610644
SRX3159048,-1.013469364
SRX3159049,-0.0037169382
SRX3159050,-0.1325105859
SRX3159051,-0.09738847510000001
SRX3159052,-0.0525183308
SRX3159053,0.0695999528
SRX3159054,-0.221967093
SRX3159055,0.5867473688
SRX3159056,0.8037378534
SRX3159057,0.8866579602
SRX3159058,0.7017684626
SRX3159060,0.6699513754
SRX3159061,0.6855321841
SRX3159062,0.6123424237
SRX3159063,0.3140524709
SRX3159066,-0.0278999482
SRX3159069,-0.1293412735
SRX3159070,0.0960984233
SRX3159071,0.053173413100000004
SRX3159073,0.11395648300000001
SRX3159074,0.4963690724
SRX3159075,-0.1527593432
SRX3159076,-0.0512663877
SRX3159080,0.2152093512
SRX3159082,0.0697563757
SRX3159083,0.26599676170000003
SRX3159086,-0.0083263842
SRX3159087,0.2909388302
SRX3159088,0.22610227900000002
SRX3159089,0.3994586329
SRX3159090,0.1102308218
SRX3159091,0.1804539638
SRX3159092,0.5511163589
SRX3159093,0.2764448415
SRX3159094,0.1750061635
SRX3159095,0.07806949490000001
SRX3159096,0.0736635257
SRX3159097,0.0438303171
SRX3159098,0.2787499792
SRX3159099,0.6669097597
SRX3158988,-0.1093828704
SRX3158989,-0.7014044383
SRX3158990,-1.0148338593
SRX3158991,-0.9842129989
SRX3158992,0.024684317600000002
SRX3158996,0.08469855280000001
SRX3644656,-0.1803928102
SRX3644657,0.1468319599
SRX3644658,0.0335608503
SRX3644659,-0.0904223564
SRX3644660,0.2022265227
SRX3644661,0.1894252536
SRX3644662,-0.11280940710000001
SRX3644663,0.1293812655
SRX3644664,0.5740956009
SRX3644665,-0.0633182023
SRX3644666,-0.2974725292
SRX3644667,-0.1196556597
SRX3644668,0.9480159211
SRX3644669,0.0431889447
SRX3644670,0.3917908301
SRX3644671,0.2423903712
SRX3644672,-0.2840947285
SRX3644673,-0.0505204852
