,b3209
p1k_00001,-0.11428598150000012
p1k_00002,0.11428598150000012
p1k_00003,0.3597494735
p1k_00004,0.26612406150000023
p1k_00005,-0.043985568500000134
p1k_00006,-0.03589147350000044
p1k_00007,0.3815187015000001
p1k_00008,0.3780584485
p1k_00009,0.16052354649999945
p1k_00010,0.16993763850000046
p1k_00011,0.6603097135000002
p1k_00012,0.6353198224999996
p1k_00014,0.4760354805000002
p1k_00015,0.4726269045000002
p1k_00016,0.5405422215
p1k_00017,0.826317294499999
p1k_00018,0.8525197344999995
p1k_00019,0.7063344564999996
p1k_00020,0.6227966564999994
p1k_00021,0.7167312925000013
p1k_00022,0.7028814614999996
p1k_00023,0.06097167949999971
p1k_00024,0.013915987499999892
p1k_00025,0.3073788764999996
p1k_00026,0.33355119549999923
p1k_00027,-0.0760357075
p1k_00028,-0.1540075175000002
p1k_00029,0.1292868985000002
p1k_00030,-0.07174579950000037
p1k_00031,0.3414406294999992
p1k_00032,0.2648730424999997
p1k_00033,0.42427576850000026
p1k_00034,0.2424790435000004
p1k_00035,0.7159684485
p1k_00036,0.6872869024999995
p1k_00037,0.5450928275000013
p1k_00038,0.5652723954999983
p1k_00039,0.8005346414999996
p1k_00040,0.7528011965000001
p1k_00041,0.7570947385000002
p1k_00042,0.6299948654999996
p1k_00043,0.5996218285000001
p1k_00044,0.5140314364999998
p1k_00045,0.5540390865000013
p1k_00046,0.5462084835000001
p1k_00047,0.7319204054999995
p1k_00048,0.6100948064999994
p1k_00049,0.3273891635000004
p1k_00050,0.16056827850000044
p1k_00051,0.08460193250000002
p1k_00052,0.36055769549999983
p1k_00053,0.2921273984999999
p1k_00054,0.4046230394999997
p1k_00055,0.5618222435
p1k_00056,0.5384229425000013
p1k_00057,0.498276774499999
p1k_00058,0.7616165124999998
p1k_00059,0.7208293234999994
p1k_00060,0.26266034350000034
p1k_00061,0.41662492049999933
p1k_00062,0.9099251535000006
p1k_00063,0.8311989684999999
p1k_00064,0.1400750594999991
p1k_00065,0.16659711750000028
p1k_00066,-0.008685497500000139
p1k_00067,-0.08185439550000062
p1k_00068,-0.4283092045000005
p1k_00070,0.16729822449999965
p1k_00071,0.015357563500000282
p1k_00072,-0.2122754615
p1k_00073,0.8605122884999998
p1k_00074,1.1029305625
p1k_00075,0.9237446835000008
p1k_00077,0.7989740204999984
p1k_00078,0.9774956654999984
p1k_00079,0.8157130424999997
p1k_00080,-0.2215279524999998
p1k_00081,0.31466815350000044
p1k_00082,0.4144958504999998
p1k_00083,0.33030270250000004
p1k_00084,0.6227642964999998
p1k_00085,0.38158309850000016
p1k_00086,0.8466019974999996
p1k_00087,0.9064671314999996
p1k_00088,0.8285440894999994
p1k_00089,0.9049111704999984
p1k_00090,0.6161403974999997
p1k_00091,0.6648062174999998
p1k_00092,0.42728392649999947
p1k_00093,-0.06973033450000178
p1k_00094,0.8714332825
p1k_00095,1.0442654825000002
p1k_00096,-0.2318482424999999
p1k_00097,-0.5428232155000003
p1k_00098,0.8201246685000001
p1k_00099,0.9337782035000002
p1k_00100,-0.04404440649999941
p1k_00101,-1.2207600975000004
p1k_00102,-1.0544794115
p1k_00103,0.4278909114999996
p1k_00104,0.4334690065000002
p1k_00105,0.21517251549999994
p1k_00106,0.6258645774999998
p1k_00107,0.4516220525000003
p1k_00108,1.3073815375000004
p1k_00109,1.4819886665000004
p1k_00110,0.5222996204999983
p1k_00111,0.4820960574999997
p1k_00112,0.5445988754999984
p1k_00113,1.7620757614999991
p1k_00114,1.5845041674999996
p1k_00115,1.5893530354999994
p1k_00116,0.4976848654999992
p1k_00117,0.5666847794999992
p1k_00118,0.6161357304999999
p1k_00119,0.4730930104999995
p1k_00120,0.3438141685000007
p1k_00121,0.2770084614999995
p1k_00122,0.5123107525000012
p1k_00123,0.5627742754999998
p1k_00124,0.4618623314999999
p1k_00125,0.13759956349999936
p1k_00126,-0.1086353735000003
p1k_00127,-0.4229518655000009
p1k_00128,-0.7156683395000005
p1k_00129,0.4713161485000006
p1k_00130,0.07114802149999999
p1k_00131,0.007230166499999412
p1k_00132,0.7579491835000001
p1k_00133,0.9658239685000004
p1k_00134,0.7753798285000002
p1k_00135,0.6103395814999999
p1k_00136,0.9163816294999992
p1k_00137,0.6096923114999999
p1k_00138,1.6162818894999988
p1k_00139,0.9027689885
p1k_00140,0.2661920594999989
p1k_00141,0.8561605074999994
p1k_00142,-0.5077421045000001
p1k_00143,-0.1904214005000009
p1k_00144,0.6592047054999997
p1k_00145,-0.024494956499999887
p1k_00146,0.11271647949999952
p1k_00147,0.28732492850000035
p1k_00148,-0.13632117950000033
p1k_00149,0.7859471155
p1k_00150,-0.15347481550000094
p1k_00151,-0.5264652385000002
p1k_00152,-0.2239502575000003
p1k_00153,0.11031680549999924
p1k_00154,0.13670937350000045
p1k_00155,-0.1181485775000004
p1k_00157,0.4036146304999999
p1k_00158,0.3846907025000013
p1k_00159,-0.12444850850000044
p1k_00160,0.12754826250000129
p1k_00161,-0.7681010245000008
