,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1616247850264208,2.0,0.0,-0.11428598150000012,1.0,0.11428598150000012,,,,,,,,
1,fur__wt_dpd,0.3129367675000001,0.06620316371658422,2.0,2.0,0.3597494735,3.0,0.26612406150000023,,,,,,,,
2,fur__wt_fe,-0.03993852100000028,0.005723389462067915,2.0,4.0,-0.043985568500000134,5.0,-0.03589147350000044,,,,,,,,
3,fur__delfur_dpd,0.3797885750000001,0.0024467683609211903,2.0,6.0,0.3815187015000001,7.0,0.3780584485,,,,,,,,
4,fur__delfur_fe2,0.16523059249999994,0.006656768291914743,2.0,8.0,0.16052354649999945,9.0,0.16993763850000046,,,,,,,,
5,acid__wt_ph5,0.6478147679999999,0.017670521387213096,2.0,10.0,0.6603097135000002,11.0,0.6353198224999996,,,,,,,,
6,acid__delgadx_ph5,0.4760354805000002,,1.0,12.0,0.4760354805000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5065845630000001,0.048023381197133834,2.0,13.0,0.4726269045000002,14.0,0.5405422215,,,,,,,,
8,acid__delgade_ph5,0.8394185144999993,0.01852792300763399,2.0,15.0,0.826317294499999,16.0,0.8525197344999995,,,,,,,,
9,oxidative__wt_pq,0.6645655564999995,0.059070144865405724,2.0,17.0,0.7063344564999996,18.0,0.6227966564999994,,,,,,,,
10,oxidative__deloxyr_pq,0.7098063770000005,0.009793309418388865,2.0,19.0,0.7167312925000013,20.0,0.7028814614999996,,,,,,,,
11,oxidative__delsoxr_pq,0.0374438334999998,0.033273398906625444,2.0,21.0,0.06097167949999971,22.0,0.013915987499999892,,,,,,,,
12,oxidative__delsoxs_pq,0.3204650359999994,0.018506624244277247,2.0,23.0,0.3073788764999996,24.0,0.33355119549999923,,,,,,,,
13,nac_ntrc__wt_csn,-0.11502161250000009,0.055134395592389196,2.0,25.0,-0.0760357075,26.0,-0.1540075175000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.02877054949999991,0.1421515839960277,2.0,27.0,0.1292868985000002,28.0,-0.07174579950000037,,,,,,,,
15,nac_ntrc__wt_gln,0.30315683599999943,0.05414145998679058,2.0,29.0,0.3414406294999992,30.0,0.2648730424999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3333774060000003,0.12854969704500585,2.0,31.0,0.42427576850000026,32.0,0.2424790435000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7016276754999997,0.020280915671514254,2.0,33.0,0.7159684485,34.0,0.6872869024999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5551826114999998,0.014269109374212923,2.0,35.0,0.5450928275000013,36.0,0.5652723954999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7766679189999999,0.03375264264889478,2.0,37.0,0.8005346414999996,38.0,0.7528011965000001,,,,,,,,
20,misc__wt_no_te,0.6935448019999999,0.08987318208624939,2.0,39.0,0.7570947385000002,40.0,0.6299948654999996,,,,,,,,
21,misc__bw_delcbl,0.5568266325,0.060521546587615035,2.0,41.0,0.5996218285000001,42.0,0.5140314364999998,,,,,,,,
22,misc__bw_delfabr,0.5501237850000007,0.005537072482080619,2.0,43.0,0.5540390865000013,44.0,0.5462084835000001,,,,,,,,
23,misc__bw_delfadr,0.6710076059999994,0.08614370717501317,2.0,45.0,0.7319204054999995,46.0,0.6100948064999994,,,,,,,,
24,misc__nitr_031,0.3273891635000004,,1.0,47.0,0.3273891635000004,,,,,,,,,,
25,omics__wt_glu,0.12258510550000024,0.05371631839856386,2.0,48.0,0.16056827850000044,49.0,0.08460193250000002,,,,,,,,
26,omics__wt_gly,0.32634254699999987,0.0483875270473094,2.0,50.0,0.36055769549999983,51.0,0.2921273984999999,,,,,,,,
27,omics__wt_thr,0.4832226414999998,0.11115662314552763,2.0,52.0,0.4046230394999997,53.0,0.5618222435,,,,,,,,
28,omics__bw_ac,0.5183498585000001,0.028387627631456015,2.0,54.0,0.5384229425000013,55.0,0.498276774499999,,,,,,,,
29,omics__bw_fum,0.7412229179999996,0.028840897927437673,2.0,56.0,0.7616165124999998,57.0,0.7208293234999994,,,,,,,,
30,omics__bw_glc,0.33964263199999983,0.10886939645921763,2.0,58.0,0.26266034350000034,59.0,0.41662492049999933,,,,,,,,
31,omics__bw_pyr,0.8705620610000002,0.05566781927044717,2.0,60.0,0.9099251535000006,61.0,0.8311989684999999,,,,,,,,
32,ompr__wt_nacl,0.1533360884999997,0.018753927062823757,2.0,62.0,0.1400750594999991,63.0,0.16659711750000028,,,,,,,,
33,ompr__bw_delompr_nacl,-0.04526994650000038,0.05173822394774716,2.0,64.0,-0.008685497500000139,65.0,-0.08185439550000062,,,,,,,,
