k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,-0.0265639598132594,ppGpp,Stringent response,Global Stress
197,CCK-PGI Del,False,-0.02575444246043,,Unknown,Unknown
131,efeU Activation,False,0.0229345112308185,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
127,Cold Shock,False,-0.0217465045832776,,Cold shock proteins,Temperature Shock
196,Glyoxylate,False,-0.0194643094451149,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
72,Galactose,False,-0.0188397599483473,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0162733579039655,,Unknown,Unknown
190,Efflux Pump,False,0.01610102093074,,Multidrug/spermidine efflux pump,Resistance
80,Thiamine-2,False,-0.0157429995909423,,Thiamine uptake and biosynthesis,Cofactor Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0155633635824763,,cyoB/ndh/nuoB KOs,Energy Metabolism
11,Histidine,False,-0.0154752640534718,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0154321599780397,,Unknown,Unknown
138,Leucine,False,-0.0152696703495799,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0144944387001521,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
111,YgeV,False,0.0142713592719237,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
143,FlhDC-1,False,-0.013932263331542,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,-0.0137864546738338,,Deletions from minicoli strain,Genome Reduction
133,malE OE,False,-0.0130762334992538,,Accounts for malE plasmid overexpression,Carbon Metabolism
117,Fnr-3,False,-0.0127562180784215,Fnr,Anaerobic growth,Energy Metabolism
95,Ribose,False,0.0126691113784765,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0126508222300269,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
161,PAL Amp,False,0.0122538995345626,,Unknown,Unknown
112,pts ALE,False,-0.0120983912839625,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
156,Fnr-2,False,0.0118763501096346,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
108,PaaX,False,-0.0117741306530835,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
169,NrdR,False,0.0117605028481304,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
14,FucR/AllR/AraC,False,-0.0117498871988704,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
53,UC-1,False,0.011743205817355,,Unknown,Unknown
159,ydfW,False,0.0116913299605898,,Unknown,Unknown
81,crp KO-1,False,-0.0114698684311583,,crp KO and compensatory regulatory changes,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0113903010194551,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
74,ArcA,False,0.0111591697887862,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
118,ythA,False,0.0110558296876847,,Unknown,Unknown
76,Potassium,False,-0.0110500722740717,KdpE,Potassium sensing and transport,Metal Homeostasis
191,Tryptophanase,False,0.0109900946450106,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
33,Curli-2,False,0.0109847619381186,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
86,UC-3,False,-0.0109554157644702,,Unknown,Unknown
46,PAL 10 Del,False,0.010731752039376,,Unknown,Unknown
129,Pyruvate-1,False,-0.0106908566203501,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
125,Membrane,False,-0.0105329818008351,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
140,ytiC,False,0.0105243667104224,,Unknown,Unknown
96,Dipeptide,False,0.0102967115972043,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.0101605565870654,,Unknown,Unknown
