k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,-0.030064242100000003,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,0.0264207882,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0240857742,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0188750483,RpoH,Heat shock response,Stress Response
29,fur-KO,False,-0.0186674831,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0180445019,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.017652406000000002,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.017555610200000002,,Large deletion of 39 genes during evolution,Genomic Alterations
28,XylR,False,0.0172815392,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.016423539600000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.016152334100000002,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.015929519,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.0153245788,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,0.015237188200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
5,BW25113,False,-0.0141408668,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,-0.0139558619,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.013850821400000001,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,-0.013764726000000001,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,-0.012744866300000001,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.0123570038,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,0.012037156700000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.011848527000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.01176935,,Unknown Function,Uncharacterized
36,CecR,False,0.0114250309,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0113890533,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0113010123,,Unknown Function,Uncharacterized
69,SoxS,False,0.009651420800000001,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,-0.0093051807,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,0.0089688126,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0089242343,CpxR,Various stress responses,Stress Response
63,AllR/AraC/FucR,False,-0.008869477,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,-0.008548317100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,0.008327775800000001,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0082745102,GlcC,Glycolate catabolism,Carbon Source Utilization
