,b2386
control__wt_glc__1,0.5855202018
control__wt_glc__2,1.5448992951
fur__wt_dpd__1,1.2999261705
fur__wt_dpd__2,1.8239029258000001
fur__wt_fe__1,1.0567385278
fur__wt_fe__2,0.8810984669
fur__delfur_dpd__1,0.9729428275
fur__delfur_dpd__2,1.1503178824
fur__delfur_fe2__1,0.8961733446000001
fur__delfur_fe2__2,0.7147409145
acid__wt_ph5__1,1.1733328294
acid__wt_ph5__2,1.0730279941
acid__delgadx_ph5__1,1.8642576883
acid__delgadx_ph5__2,0.5544304424000001
acid__delgadw_ph5__1,0.8959619321000001
acid__delgadw_ph5__2,0.9691051711
acid__delgade_ph5__1,1.1491668292
acid__delgade_ph5__2,1.5946765565
oxidative__wt_pq__1,1.6116083417
oxidative__wt_pq__2,1.4340479955
oxidative__deloxyr_pq__1,1.2727230597
oxidative__deloxyr_pq__2,1.7044401213
oxidative__delsoxr_pq__1,1.2605615836
oxidative__delsoxr_pq__2,1.2638820153
oxidative__delsoxs_pq__1,1.5582254521999999
oxidative__delsoxs_pq__2,1.1732209965
nac_ntrc__wt_csn__1,1.0653984387
nac_ntrc__wt_csn__2,1.7123484543
nac_ntrc__wt_cytd__1,1.0962405159
nac_ntrc__wt_cytd__2,0.8944521519
nac_ntrc__wt_gln__1,0.9898564721
nac_ntrc__wt_gln__2,0.5235062742000001
nac_ntrc__bw_delnac_csn__1,2.339356613
nac_ntrc__bw_delnac_csn__2,1.5017278483
nac_ntrc__bw_delnac_cytd__1,0.666151637
nac_ntrc__bw_delnac_cytd__2,1.5083168022
nac_ntrc__bw_delnac_gln__1,1.3058758244
nac_ntrc__bw_delnac_gln__2,1.1367258777
nac_ntrc__bw_delnac_nh4__1,1.3279647247
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.433915773
misc__wt_no_te__2,0.3459022241
misc__bw_delcbl__1,0.9029890582000001
misc__bw_delcbl__2,0.7881959688
misc__bw_delfabr__1,0.27214020780000003
misc__bw_delfabr__2,0.6987942176
misc__bw_delfadr__1,0.34040914650000004
misc__bw_delfadr__2,0.9580324335
misc__nitr_031__1,1.5176663223
omics__wt_glu__1,1.6413979511
omics__wt_glu__2,1.5278348653
omics__wt_gly__1,1.0079350352
omics__wt_gly__2,1.2887490972
omics__wt_thr__1,3.6497158251
omics__wt_thr__2,3.2802665905
omics__bw_ac__1,1.1320046873
omics__bw_ac__2,1.2702521028
omics__bw_fum__1,1.2329370642
omics__bw_fum__2,1.1939526951000001
omics__bw_glc__1,0.9441735334
omics__bw_glc__2,1.207918062
omics__bw_pyr__1,1.4294122486
omics__bw_pyr__2,1.2432328082
ompr__wt_nacl__1,1.7736054608
ompr__wt_nacl__2,1.1793794606999999
ompr__bw_delompr_nacl__1,0.9134099741
ompr__bw_delompr_nacl__2,0.703092483
minspan__wt_ade__1,1.0504899067
minspan__wt_glc__1,0.9734654686
minspan__wt_glc__2,1.344275971
minspan__wt_glc__3,1.4597598462999999
minspan__wt_glc__4,0.881526142
minspan__wt_glc_anaero__1,1.2443241555
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4089963886
minspan__bw_delcra_glc__1,1.875604252
minspan__bw_delcra_glc__2,1.1961412805
minspan__bw_delcra_trp__1,1.5677861408
minspan__bw_delmntr__1,1.8143459385
minspan__bw_delnac_ade__1,0.8794671152
minspan__bw_delnac_glc__1,1.4772355555
cra_crp__wt_ac__1,1.8520697659
cra_crp__wt_ac__2,1.6156396333
cra_crp__wt_fru__1,1.3799113652
cra_crp__wt_fru__2,1.7597992099000002
cra_crp__delcra_ac__1,1.5613634954
cra_crp__delcra_ac__2,1.0159939858
cra_crp__delcra_fru__1,1.449581276
cra_crp__delcra_fru__2,0.7371822264
cra_crp__delcra_glc__1,1.0602658316
cra_crp__delcra_glc__2,0.8849309916
rpoB__wt_031__1,1.9356340471000002
rpoB__wt_044__1,1.1587526867
rpoB__wt_lb__1,2.6051955569
rpoB__wt_lb__2,1.9554279293999999
rpoB__rpoBE546V_031__1,1.1962573026
rpoB__rpoBE546V_044__1,0.8416148714
rpoB__rpoBE546V_lb__1,1.9250631136
rpoB__rpoBE546V_lb__2,1.6150606076
rpoB__rpoBE546V_glc__1,0.8440752905000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.8064679553
rpoB__rpoBE672K_lb__1,1.6595883973
rpoB__rpoBE672K_lb__2,1.4634524934
crp__wt_fru__1,1.2064840909
crp__wt_glyc__1,0.8718129384000001
crp__wt_glyc__2,1.5781551591
crp__delar1_glyc__1,1.0044402495
crp__delar1_glyc__2,1.7120961076999999
crp__delar1ar2_glyc__1,1.0705480472
crp__delar1ar2_glyc__2,1.6089759692999999
crp__delar1ar2_glyc__3,1.7288776288
crp__delar2_glyc__1,2.5269708025
crp__delar2_glyc__2,2.6015489915
crp__delar2_glyc__3,2.9790335723
crp__delcrp_fru__1,2.13834101
crp__delcrp_fru__2,0.9598307992
crp__delcrp_fru__3,1.5356954719
crp__delcrp_glc__1,1.4403018421
crp__delcrp_glc__2,1.1760578235
crp__delcrp_glc__3,1.9815698356
crp__delcrp_glyc__1,1.8039522467
crp__delcrp_glyc__2,0.6839070739
crp__delcrp_glyc__3,1.4461361436
glu__glu_ale3__1,1.0968237713
glu__glu_ale4__1,0.7800896589
glu__glu_ale5__1,1.3670911319
glu__glu_ale6__1,0.4029319731
glu__glu_ale8__1,1.0629249898
glu__glu_ale9__1,1.5648156013999999
glu__glu_ale10__1,1.6267100939999999
42c__wt_42c__1,0.7915349927
42c__42c_ale1__1,0.8004135024
42c__42c_ale2__1,0.1776538416
42c__42c_ale3__1,0.882941991
42c__42c_ale4__1,1.5479887779000001
42c__42c_ale5__1,0.9501490602
42c__42c_ale6__1,0.6277129185
42c__42c_ale8__1,1.5019738385
42c__42c_ale9__1,1.4480820608
42c__42c_ale10__1,1.1338854887
ssw__wt_ac__1,1.4029498082
ssw__wt_glc__1,1.7232039505999999
ssw__wt_glyc__1,2.059620036
ssw__wt_xyl__1,1.822539874
ssw__glc_ale1__1,1.823986487
ssw__glc_ale2__1,1.5082539242
ssw__glc_ale3__1,1.8424259292
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.2008787687
ssw__xyl_ale1__1,2.2920454278
ssw__xyl_ale2__1,1.8546683461
ssw__xyl_ale3__1,1.4357597565
ssw__glc_ac_ac2__1,1.1413052671
ssw__glc_ac_glc1__1,1.9670912467
ssw__glc_ac_glc2__1,0.707207031
ssw__glc_glyc_glc__1,1.0027937997
ssw__glc_glyc_glyc__1,1.5639675331
ssw__glc_xyl_glc__1,0.408002376
ssw__glc_xyl_xyl__1,1.5445353113
pgi__glu4_delpgi__1,2.1570236509
pgi__pgi_ale1__1,1.3155459275
pgi__pgi_ale2__1,1.8842887903
pgi__pgi_ale3__1,1.2035657052
pgi__pgi_ale5__1,0.981075809
pgi__pgi_ale6__1,1.0511783324
pgi__pgi_ale7__1,0.9927964922
pgi__pgi_ale8__1,1.1208877178
ica__wt_glc__1,1.0621974326
ica__wt_glc__2,0.9329767253000001
ica__wt_glc__3,1.3709936378
ica__wt_glc__4,0.8332805710000001
ica__arg_sbt__1,2.6151161542
ica__arg_sbt__2,1.6819791079000002
ica__cytd_rib__1,2.8705304051000002
ica__cytd_rib__2,3.2863566594
ica__gth__1,1.3006052005
ica__gth__2,1.8631879382
ica__leu_glcr__1,1.259715311
ica__leu_glcr__2,1.3318329871
ica__met_glc__1,0.5332008466
ica__met_glc__2,0.6946054194
ica__no3_anaero__1,0.7915233437
ica__no3_anaero__2,1.085631443
ica__phe_acgam__1,0.7947211804000001
ica__phe_acgam__2,1.2394687547
ica__thm_gal__1,1.9340811291
ica__thm_gal__2,2.2826292309
ica__tyr_glcn__1,0.8164151844
ica__tyr_glcn__2,1.2712560909000001
ica__ura_pyr__1,0.8401787776
ica__ura_pyr__2,1.6013530062
ica__wt_glc__5,0.9855956348
ica__wt_glc__6,0.6277017966
ica__bw_delpurR_cytd__1,1.7129435411
ica__bw_delpurR_cytd__2,1.0712196335
ica__ade_glc__1,1.1449216237
ica__ade_glc__2,1.231057639
ytf__wt_glc__1,0.7721914985
ytf__wt_glc__2,0.858485422
ytf__delyafC__1,1.3049735095
ytf__delyafC__2,1.3214890514
ytf__delyeiE__1,0.7146533352000001
ytf__delyeiE__2,1.1523921356
ytf__delyiaJ__1,0.9497013896000001
ytf__delyiaJ__2,1.3148948151
ytf__delyieP__1,1.4393456872
ytf__delyieP__2,2.0779342484
ytf__wt_ph5__1,1.2505934535
ytf__wt_ph5__2,1.0546478687
ytf__wt_ph8__1,2.0720171842
ytf__wt_ph8__2,1.0656992529
ytf__delybaO__1,1.1525363833
ytf__delybaO__2,1.4339685935
ytf__delybaQ__1,0.7497172414000001
ytf__delybaQ__2,1.3078770786
ytf__delybiH__1,1.264832379
ytf__delybiH__2,1.6426738354000001
ytf__delydcI_ph5__1,1.0691259326
ytf__delydcI_ph5__2,0.5355343094
ytf__delydcI_ph8__1,0.6647775101000001
ytf__delydcI_ph8__2,1.1056178765
ytf__delyddM__1,1.1659574507000001
ytf__delyddM__2,0.9488943421
ytf__delyheO__1,1.5858070398000002
ytf__delyheO__2,1.2101308408
fps__bw_glc__1,1.1030900947
fps__bw_glc__2,0.5537146345
fps__fps_thrA_ale1__1,1.4068458640000001
fps__fps_thrA_ale1__2,0.9777125588000001
fps__fps_thrA_ale2__1,1.3813890889
fps__fps_thrA_ale2__2,1.3505317322
fps__fps_serB_ale1__1,1.0791423735
fps__fps_serB_ale1__2,1.3198229693
fps__fps_serB_ale4__1,1.0506905629
fps__fps_serB_ale4__2,1.5202454011
fps__fps_ptsI_ale1__1,1.9825402265
fps__fps_ptsI_ale1__2,1.2853617676
fps__fps_ptsI_ale3__1,1.5224981214
fps__fps_ptsI_ale3__2,1.4028427048
pal__lyx_ale2_f6__1,2.369720608
pal__lyx_ale2__1,1.6208633818
pal__lyx_ale2__2,2.0525748867
pal__lyx_ale4__1,1.6208633818
pal__lyx_ale4__2,2.0525748867
pal__5drib_ale10_f18__1,2.8639002828
pal__5drib_ale10_f18__2,2.4475079492000003
pal__5drib_ale10__1,2.1047041916
pal__arab_ale14_f9__1,1.3772676285
pal__arab_ale14_f9__2,1.806079615
pal__arab_ale14__1,0.6929760646
pal__arab_ale14__2,0.7512243824
pal__arab_ale16__1,1.7161502773000001
pal__arab_ale16__2,2.6115745023
pal__tartr_ale26_f10__1,2.2405404517
pal__tartr_ale26_f10__2,2.1806688896
pal__tartr_ale26__1,1.8459565695
pal__tartr_ale26__2,2.5914423096
pal__tartr_ale28_f10__1,2.5642263826000002
pal__tartr_ale28_f10__2,2.4208949217
pal__tartr_ale28__1,1.4211614789
pal__tartr_ale28__2,0.9899692789000001
efeU__delmenFentC_citr__1,1.8133863472
efeU__delmenFentC_citr__2,0.5871064507
efeU__delmenFentC__1,0.9265115899
efeU__delmenFentC__2,1.7294611543
efeU__menFentC_ale39__1,1.9096632454
efeU__menFentC_ale39__2,1.5712066691
efeU__menFentC_ale29__1,1.0519212846
efeU__menFentC_ale29__2,1.4246417205
efeU__menFentC_ale30__1,2.5463967416
efeU__menFentC_ale30__2,0.7736149895000001
efeU__menFentCubiC_ale36__1,0.8247656507000001
efeU__menFentCubiC_ale36__2,1.2857090028
efeU__menFentCubiC_ale37__1,1.6379622932
efeU__menFentCubiC_ale37__2,1.0003438719
efeU__menFentCubiC_ale38__1,1.2481607708
efeU__menFentCubiC_ale38__2,1.8836747455
