,PN96_RS12840
SBRG_BHIN_Growth_Late_1,0.0399401360000002
SBRG_BHIN_Growth_Late_2,0.6083670250000006
SBRG_BHIN_Growth_Mid_1,-0.3563287669999999
SBRG_BHIN_Growth_Mid_2,-0.9169640669999994
SBRG_BHIN_Growth_Stat_1,-0.9014182859999992
SBRG_BHIN_Growth_Stat_2,-0.1775550759999999
SBRG_LBv2_Growth_Late_1,-0.4437470249999995
SBRG_LBv2_Growth_Late_2,-0.2500522619999996
SBRG_LBv2_Growth_Mid_1,0.072601466
SBRG_LBv2_Growth_Mid_2,-0.072601466
SBRG_LBv2_Growth_Stat_1,-2.905311747
SBRG_LBv2_Growth_Stat_2,-3.13401162
SBRG_MHB_Rich_Mid_1,1.4731384320000007
SBRG_MHB_Rich_Mid_2,1.1310203090000002
SBRG_NBO_Rich_Mid_1,1.2709770740000002
SBRG_NBO_Rich_Mid_2,0.5248139290000005
SBRG_M9Na_Arabinose_Mid_1,0.0987279604999997
SBRG_M9Na_Arabinose_Mid_2,-0.3734241494999999
SBRG_M9Na_Galactose_Mid_1,0.9893631175
SBRG_M9Na_Galactose_Mid_2,1.1262465245
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9083814685
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6188122174999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5209879304999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4063010995000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4010887285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7564692555
SBRG_M9Na_GlcNAc_Mid_1,-0.9853552304999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9302775174999997
SBRG_M9Na_Gluconate_Mid_1,0.0299422605000003
SBRG_M9Na_Gluconate_Mid_2,0.3343795355000001
SBRG_M9Na_Glucosamine_Mid_1,-2.2282612005
SBRG_M9Na_Glucosamine_Mid_2,-1.9280755145
SBRG_M9Na_Glycerol_Mid_1,0.2531752904999997
SBRG_M9Na_Glycerol_Mid_2,0.3984952445000003
SBRG_M9Na_Maltose_Mid_1,-0.3660147995000002
SBRG_M9Na_Maltose_Mid_2,-0.8326474644999999
SBRG_M9Na_Mannitol_Mid_1,0.1808128795000003
SBRG_M9Na_Mannitol_Mid_2,-0.2363167864999997
SBRG_M9Na_Trehalose_Mid_1,-0.1709287344999994
SBRG_M9Na_Trehalose_Mid_2,-0.2196863085
SBRG_M9Na_ethanol_Mid_1,-2.3911512905
SBRG_M9Na_ethanol_Mid_2,-1.6062827365
SBRG_M9Na_fructose_Mid_1,-0.3751500695
SBRG_M9Na_fructose_Mid_2,-0.6941322745000003
SBRG_M9Na_fumarate_Mid_1,0.7995255994999999
SBRG_M9Na_fumarate_Mid_2,0.3110994565
SBRG_M9Na_glucoseGrowth_Late_1,-0.4372232184999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.7372917674999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1847827464999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1847827464999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1774158925
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8829028015
SBRG_M9Na_ribose_Mid_1,0.1414544305000005
SBRG_M9Na_ribose_Mid_2,0.4168496725000006
SBRG_M9Na_succinate_Mid_1,-0.3815100734999994
SBRG_M9Na_succinate_Mid_2,-0.6705271014999994
SBRG_M9Na_sucrose_Mid_1,-0.0468471284999996
SBRG_M9Na_sucrose_Mid_2,-0.0270831414999994
SBRG_LBv2_HapROver_Late_1,0.8695531360000004
SBRG_LBv2_HapROver_Late_2,0.9317338040000004
SBRG_LBv2_HapROver_Mid_1,0.0306242839999999
SBRG_LBv2_HapROver_Mid_2,-0.2579203379999999
SBRG_LBv2_HapROver_Stat_1,0.44222771
SBRG_LBv2_HapROver_Stat_2,0.2851860290000001
SBRG_LBv2_LuxOOver_Late_1,-1.826086618
SBRG_LBv2_LuxOOver_Late_2,-1.2091094319999995
SBRG_LBv2_LuxOOver_Mid_1,-0.1926411229999995
SBRG_LBv2_LuxOOver_Mid_2,0.5391201410000006
SBRG_LBv2_LuxOOver_Stat_1,0.2704180860000003
SBRG_LBv2_LuxOOver_Stat_2,0.0896171580000002
SBRG_LBv2_QstROver_Late_1,-2.173662135
SBRG_LBv2_QstROver_Late_2,-2.3814214339999995
SBRG_LBv2_QstROver_Mid_1,-0.0933556859999997
SBRG_LBv2_QstROver_Mid_2,-0.2204697699999993
SBRG_LBv2_QstROver_Stat_1,0.0222497860000006
SBRG_LBv2_QstROver_Stat_2,0.3053756560000007
SBRG_LBv2_TfoXOver_Late_1,-2.815860873
SBRG_LBv2_TfoXOver_Late_2,-3.2522178649999995
SBRG_LBv2_TfoXOver_Mid_1,1.0731963330000005
SBRG_LBv2_TfoXOver_Mid_2,0.912631364
SBRG_LBv2_TfoXOver_Stat_1,0.548001041
SBRG_LBv2_TfoXOver_Stat_2,0.5617403830000001
SRX12193062,-0.4416943944999998
SRX12193071,-0.2366476315000003
SRX12193063,0.4416943944999998
SRX12193072,0.1129132865000004
SBRG_LBv2_LowpH_Mid_1,1.116126317
SBRG_LBv2_LowpH_Mid_2,1.1469766000000003
SBRG_LBv2_highSalt_Mid_1,-1.779556252
SBRG_LBv2_highSalt_Mid_2,-1.6055197249999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2236442974999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3195362335
SRX8117098,0.0505974599999996
SRX8117099,-0.0505974600000005
SRX8117100,0.4550370599999995
SRX8117101,0.4490768249999997
SBRG_OSS_TfoXOver_Stat_1,0.7031209169999997
SBRG_OSS_TfoXOver_Stat_2,0.0172623949999994
SBRG_OSS_VectorOnly_Stat_1,-0.0165362580000003
SBRG_OSS_VectorOnly_Stat_2,0.0165362579999994
SBRG_LBv2_TfoXOver_Recov_1,1.025952318
SBRG_LBv2_TfoXOver_Recov_2,0.7055705009999995
SBRG_LBv2_VectorOnly_Recov_1,0.1641531289999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1641531289999998
