,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3241535805000004,0.40193850782067325,2.0,0.0,0.0399401360000002,1.0,0.6083670250000006
1,RichMedia__BHIN_Growth_Mid,-0.6366464169999997,0.3964290224025541,2.0,2.0,-0.3563287669999999,3.0,-0.9169640669999994
2,RichMedia__BHIN_Growth_Stat,-0.5394866809999995,0.5118485844424614,2.0,4.0,-0.9014182859999992,5.0,-0.1775550759999999
3,RichMedia__LBv2_Growth_Late,-0.3468996434999996,0.13696288039762114,2.0,6.0,-0.4437470249999995,7.0,-0.2500522619999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.10267397786536915,2.0,8.0,0.072601466,9.0,-0.072601466
5,RichMedia__LBv2_Growth_Stat,-3.0196616835,0.16171523105480226,2.0,10.0,-2.905311747,11.0,-3.13401162
6,RichMedia__MHB_Rich_Mid,1.3020793705000004,0.24191404474011374,2.0,12.0,1.4731384320000007,13.0,1.1310203090000002
7,RichMedia__NBO_Rich_Mid,0.8978955015000003,0.5276170197009808,2.0,14.0,1.2709770740000002,15.0,0.5248139290000005
8,Carbon__M9Na_Arabinose_Mid,-0.1373480945000001,0.33386195873253643,2.0,16.0,0.0987279604999997,17.0,-0.3734241494999999
9,Carbon__M9Na_Galactose_Mid,1.057804821,0.09679118532161807,2.0,18.0,0.9893631175,19.0,1.1262465245
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7635968429999997,0.20475638100520982,2.0,20.0,-0.9083814685,21.0,-0.6188122174999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4636445149999999,0.08109583591289511,2.0,22.0,-0.5209879304999996,23.0,-0.4063010995000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.578778992,0.2512919805433489,2.0,24.0,-2.4010887285,25.0,-2.7564692555
13,Carbon__M9Na_GlcNAc_Mid,-0.9578163739999996,0.038945824354546445,2.0,26.0,-0.9853552304999996,27.0,-0.9302775174999997
14,Carbon__M9Na_Gluconate_Mid,0.1821608980000002,0.21526966159845365,2.0,28.0,0.0299422605000003,29.0,0.3343795355000001
15,Carbon__M9Na_Glucosamine_Mid,-2.0781683575,0.2122633341857357,2.0,30.0,-2.2282612005,31.0,-1.9280755145
16,Carbon__M9Na_Glycerol_Mid,0.3258352675,0.10275672491511756,2.0,32.0,0.2531752904999997,33.0,0.3984952445000003
17,Carbon__M9Na_Maltose_Mid,-0.5993311320000001,0.32995912174465036,2.0,34.0,-0.3660147995000002,35.0,-0.8326474644999999
18,Carbon__M9Na_Mannitol_Mid,-0.027751953499999704,0.29495521546267967,2.0,36.0,0.1808128795000003,37.0,-0.2363167864999997
