,b0986
control__wt_glc__1,2.1333789275
control__wt_glc__2,3.1949751414
fur__wt_dpd__1,1.5284042928
fur__wt_dpd__2,1.6826837721999999
fur__wt_fe__1,2.4354012329
fur__wt_fe__2,2.8006582466000003
fur__delfur_dpd__1,2.2397589391
fur__delfur_dpd__2,1.6524649081
fur__delfur_fe2__1,2.3343946408000003
fur__delfur_fe2__2,2.3123837546
acid__wt_ph5__1,2.2878663894
acid__wt_ph5__2,2.6902159364
acid__delgadx_ph5__1,2.7536170835
acid__delgadx_ph5__2,2.467261983
acid__delgadw_ph5__1,3.0238123855
acid__delgadw_ph5__2,2.712491741
acid__delgade_ph5__1,2.571620109
acid__delgade_ph5__2,2.4401197869
oxidative__wt_pq__1,1.217230147
oxidative__wt_pq__2,1.4034811280000001
oxidative__deloxyr_pq__1,1.7637593786
oxidative__deloxyr_pq__2,1.7352749570000001
oxidative__delsoxr_pq__1,1.2323121458
oxidative__delsoxr_pq__2,1.1118530451
oxidative__delsoxs_pq__1,1.7625449259
oxidative__delsoxs_pq__2,1.5565012666
nac_ntrc__wt_csn__1,0.5084810765000001
nac_ntrc__wt_csn__2,1.2145567004
nac_ntrc__wt_cytd__1,1.8640286421
nac_ntrc__wt_cytd__2,1.5814781808
nac_ntrc__wt_gln__1,1.1832616645
nac_ntrc__wt_gln__2,1.8226541454
nac_ntrc__bw_delnac_csn__1,2.4429851141
nac_ntrc__bw_delnac_csn__2,1.9823703452
nac_ntrc__bw_delnac_cytd__1,2.1387560187
nac_ntrc__bw_delnac_cytd__2,1.5462475976999999
nac_ntrc__bw_delnac_gln__1,1.9436106399000002
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,2.6113468422
nac_ntrc__bw_delnac_nh4__2,2.096754901
misc__wt_no_te__1,1.4308654824
misc__wt_no_te__2,2.0507232315
misc__bw_delcbl__1,1.8840689319
misc__bw_delcbl__2,2.3031191
misc__bw_delfabr__1,2.2055167168
misc__bw_delfabr__2,1.7696163606000002
misc__bw_delfadr__1,2.0310796165
misc__bw_delfadr__2,1.4970097174
misc__nitr_031__1,1.2874780339
omics__wt_glu__1,2.1424859586
omics__wt_glu__2,2.3060156352
omics__wt_gly__1,1.2607842378
omics__wt_gly__2,2.2946545675
omics__wt_thr__1,3.4791411816
omics__wt_thr__2,2.315743049
omics__bw_ac__1,1.9560298056
omics__bw_ac__2,2.2928171351
omics__bw_fum__1,2.5812680054
omics__bw_fum__2,3.2801382639
omics__bw_glc__1,1.8079018819
omics__bw_glc__2,3.1041084461
omics__bw_pyr__1,2.6599900669
omics__bw_pyr__2,2.5630269819000002
ompr__wt_nacl__1,1.7392270896
ompr__wt_nacl__2,1.6304312194000001
ompr__bw_delompr_nacl__1,1.189749876
ompr__bw_delompr_nacl__2,2.2149145416
minspan__wt_ade__1,2.850696121
minspan__wt_glc__1,1.5175104128
minspan__wt_glc__2,2.3690075828
minspan__wt_glc__3,2.8109132922
minspan__wt_glc__4,2.3423971281
minspan__wt_glc_anaero__1,2.8702909024
minspan__wt_glc_anaero__2,4.178782984
minspan__wt_trp__1,2.3430692163
minspan__bw_delcra_glc__1,2.5760129537000003
minspan__bw_delcra_glc__2,2.2463638057
minspan__bw_delcra_trp__1,1.8713539405000001
minspan__bw_delmntr__1,2.4610003878
minspan__bw_delnac_ade__1,2.7403326356
minspan__bw_delnac_glc__1,2.543334993
cra_crp__wt_ac__1,2.3662617299
cra_crp__wt_ac__2,2.1568257127
cra_crp__wt_fru__1,1.4276192650000001
cra_crp__wt_fru__2,2.6844664109
cra_crp__delcra_ac__1,1.3271736033
cra_crp__delcra_ac__2,1.573638179
cra_crp__delcra_fru__1,2.2385609427
cra_crp__delcra_fru__2,2.1845863801
cra_crp__delcra_glc__1,2.2007674877
cra_crp__delcra_glc__2,1.898527539
rpoB__wt_031__1,2.2576063695
rpoB__wt_044__1,2.0229580052
rpoB__wt_lb__1,2.0966016331
rpoB__wt_lb__2,1.2577692956
rpoB__rpoBE546V_031__1,2.3384257008000002
rpoB__rpoBE546V_044__1,2.6689945271
rpoB__rpoBE546V_lb__1,2.9562554782
rpoB__rpoBE546V_lb__2,2.6596666267
rpoB__rpoBE546V_glc__1,1.6086843816
rpoB__rpoBE672K_glc__1,2.3059920187
rpoB__rpoBE672K_glc__2,2.6012193042
rpoB__rpoBE672K_lb__1,2.6365664677
