,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6641770344499998,0.7506618817306547,2.0,0.0,2.1333789275,1.0,3.1949751414,,,,,,,,
1,Fur__wt_dpd,1.6055440324999999,0.10909206608167026,2.0,2.0,1.5284042928,3.0,1.6826837721999999,,,,,,,,
2,Fur__wt_fe,2.61802973975,0.25827571126321797,2.0,4.0,2.4354012329,5.0,2.8006582466000003,,,,,,,,
3,Fur__delfur_dpd,1.9461119236000002,0.4152795918704826,2.0,6.0,2.2397589391,7.0,1.6524649081,,,,,,,,
4,Fur__delfur_fe2,2.3233891977,0.01556404689194565,2.0,8.0,2.3343946408000003,9.0,2.3123837546,,,,,,,,
5,Acid__wt_ph5,2.4890411629,0.2845040930910355,2.0,10.0,2.2878663894,11.0,2.6902159364,,,,,,,,
6,Acid__delgadx_ph5,2.61043953325,0.20248363339090517,2.0,12.0,2.7536170835,13.0,2.467261983,,,,,,,,
7,Acid__delgadw_ph5,2.86815206325,0.22013693884931634,2.0,14.0,3.0238123855,15.0,2.712491741,,,,,,,,
8,Acid__delgade_ph5,2.50586994795,0.09298476948512518,2.0,16.0,2.571620109,17.0,2.4401197869,,,,,,,,
9,Oxidative__wt_pq,1.3103556375,0.13169933166774694,2.0,18.0,1.217230147,19.0,1.4034811280000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.7495171678,0.02014152767153655,2.0,20.0,1.7637593786,21.0,1.7352749570000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.17208259545,0.08517744696060318,2.0,22.0,1.2323121458,23.0,1.1118530451,,,,,,,,
12,Oxidative__delsoxs_pq,1.65952309625,0.14569486871152057,2.0,24.0,1.7625449259,25.0,1.5565012666,,,,,,,,
13,Nac/NtrC__wt_csn,0.86151888845,0.4992708616902123,2.0,26.0,0.5084810765000001,27.0,1.2145567004,,,,,,,,
14,Nac/NtrC__wt_cytd,1.72275341145,0.1997933472126172,2.0,28.0,1.8640286421,29.0,1.5814781808,,,,,,,,
15,Nac/NtrC__wt_gln,1.5029579049500001,0.45211875908408006,2.0,30.0,1.1832616645,31.0,1.8226541454,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.21267772965,0.32570382660386427,2.0,32.0,2.4429851141,33.0,1.9823703452,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8425018082,0.41896672239923394,2.0,34.0,2.1387560187,35.0,1.5462475976999999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9718053199500001,1.3743402634596151,2.0,36.0,1.9436106399000002,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3540508716,0.3638714511664691,2.0,38.0,2.6113468422,39.0,2.096754901,,,,,,,,
20,Misc__wt_no_te,1.74079435695,0.43830561775963967,2.0,40.0,1.4308654824,41.0,2.0507232315,,,,,,,,
21,Misc__bw_delcbl,2.09359401595,0.2963132155208727,2.0,42.0,1.8840689319,43.0,2.3031191,,,,,,,,
22,Misc__bw_delfabr,1.9875665387,0.30822809779065147,2.0,44.0,2.2055167168,45.0,1.7696163606000002,,,,,,,,
23,Misc__bw_delfadr,1.76404466695,0.37764444728122515,2.0,46.0,2.0310796165,47.0,1.4970097174,,,,,,,,
24,Misc__nitr_031,1.2874780339,,1.0,48.0,1.2874780339,,,,,,,,,,
25,Omics__wt_glu,2.2242507969,0.11563294324910313,2.0,49.0,2.1424859586,50.0,2.3060156352,,,,,,,,
26,Omics__wt_gly,1.7777194026499998,0.7310567209984415,2.0,51.0,1.2607842378,52.0,2.2946545675,,,,,,,,
27,Omics__wt_thr,2.8974421153,0.8226467087812264,2.0,53.0,3.4791411816,54.0,2.315743049,,,,,,,,
28,Omics__bw_ac,2.12442347035,0.2381446045071581,2.0,55.0,1.9560298056,56.0,2.2928171351,,,,,,,,
29,Omics__bw_fum,2.93070313465,0.4941758989549454,2.0,57.0,2.5812680054,58.0,3.2801382639,,,,,,,,
30,Omics__bw_glc,2.456005164,0.9165564513643362,2.0,59.0,1.8079018819,60.0,3.1041084461,,,,,,,,
31,Omics__bw_pyr,2.6115085244,0.06856325492826734,2.0,61.0,2.6599900669,62.0,2.5630269819000002,,,,,,,,
32,OmpR__wt_nacl,1.6848291545,0.07693029758351129,2.0,63.0,1.7392270896,64.0,1.6304312194000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7023322088,0.7249008868785992,2.0,65.0,1.189749876,66.0,2.2149145416,,,,,,,,
34,MinSpan__wt_ade,2.850696121,,1.0,67.0,2.850696121,,,,,,,,,,
35,MinSpan__wt_glc,2.259957103975,0.5395887863579758,4.0,68.0,1.5175104128,69.0,2.3690075828,70.0,2.8109132922,71.0,2.3423971281,,,,
36,MinSpan__wt_glc_anaero,3.5245369431999998,0.9252436240282612,2.0,72.0,2.8702909024,73.0,4.178782984,,,,,,,,
37,MinSpan__wt_trp,2.3430692163,,1.0,74.0,2.3430692163,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4111883797000004,0.23309714796316788,2.0,75.0,2.5760129537000003,76.0,2.2463638057,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8713539405000001,,1.0,77.0,1.8713539405000001,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4610003878,,1.0,78.0,2.4610003878,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7403326356,,1.0,79.0,2.7403326356,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.543334993,,1.0,80.0,2.543334993,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2615437213,0.1480936279868226,2.0,81.0,2.3662617299,82.0,2.1568257127,,,,,,,,
44,Cra/Crp__wt_fru,2.0560428379499998,0.8887251397808478,2.0,83.0,1.4276192650000001,84.0,2.6844664109,,,,,,,,
45,Cra/Crp__delcra_ac,1.45040589115,0.17427677279973527,2.0,85.0,1.3271736033,86.0,1.573638179,,,,,,,,
46,Cra/Crp__delcra_fru,2.2115736614,0.038165779226037894,2.0,87.0,2.2385609427,88.0,2.1845863801,,,,,,,,
47,Cra/Crp__delcra_glc,2.04964751335,0.21371591727124412,2.0,89.0,2.2007674877,90.0,1.898527539,,,,,,,,
48,RpoB Knock-in__wt_031,2.2576063695,,1.0,91.0,2.2576063695,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0229580052,,1.0,92.0,2.0229580052,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.67718546435,0.5931440341248129,2.0,93.0,2.0966016331,94.0,1.2577692956,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3384257008000002,,1.0,95.0,2.3384257008000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6689945271,,1.0,96.0,2.6689945271,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.80796105245,0.20971998811998002,2.0,97.0,2.9562554782,98.0,2.6596666267,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6086843816,,1.0,99.0,1.6086843816,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.45360566145,0.20875721556834673,2.0,100.0,2.3059920187,101.0,2.6012193042,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8600071244,0.3159928070906908,2.0,102.0,2.6365664677,103.0,3.0834477811,,,,,,,,
57,Crp ARs__wt_fru,1.8190316226,,1.0,104.0,1.8190316226,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9583144085000002,0.5832960007933902,2.0,105.0,2.3707669661,106.0,1.5458618509000002,,,,,,,,
59,Crp ARs__delar1_glyc,1.2528320674,0.7519658521839614,2.0,107.0,0.7211119141,108.0,1.7845522207000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9444434323,0.19344113801704343,3.0,109.0,1.8714626728,110.0,1.7981092228,111.0,2.1637584013,,,,,,
61,Crp ARs__delar2_glyc,1.5892209206,0.9085396397154517,3.0,112.0,0.5961465614,113.0,2.378668948,114.0,1.7928472524,,,,,,
62,Crp ARs__delcrp_fru,1.4875597314666666,1.3524119443134217,3.0,115.0,1.8197662731,116.0,0.0,117.0,2.6429129212999998,,,,,,
63,Crp ARs__delcrp_glc,0.7108161575666667,0.6500387594319718,3.0,118.0,1.2750439705,119.0,0.8574045022000001,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.4347048104000002,0.3253552071972084,3.0,121.0,1.7692744806,122.0,1.1194221284,123.0,1.4154178222,,,,,,
65,Glucose Evolution__glu_ale3,0.9113038334,,1.0,124.0,0.9113038334,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5104443865000001,,1.0,125.0,1.5104443865000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9049903547,,1.0,126.0,0.9049903547,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1672786399,,1.0,127.0,1.1672786399,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.7671822519,,1.0,128.0,0.7671822519,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.6005858442,,1.0,129.0,0.6005858442,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4490149464,,1.0,130.0,1.4490149464,,,,,,,,,,
72,42C Evolution__wt_42c,1.9359711251,,1.0,131.0,1.9359711251,,,,,,,,,,
73,42C Evolution__42c_ale1,0.0,,1.0,132.0,0.0,,,,,,,,,,
74,42C Evolution__42c_ale2,0.5914178868000001,,1.0,133.0,0.5914178868000001,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1954072969,,1.0,134.0,3.1954072969,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1007417182,,1.0,135.0,1.1007417182,,,,,,,,,,
