,b2451
ecoli_00001,-0.2670156445
ecoli_00002,0.2670156445
ecoli_00003,0.9679749915
ecoli_00004,0.8486784005
ecoli_00005,-0.6612167555
ecoli_00006,-0.5591575385
ecoli_00007,0.7398151925
ecoli_00008,0.6223036695
ecoli_00009,-0.1055897975
ecoli_00010,-0.5594098285
ecoli_00011,-0.0159877485
ecoli_00012,-0.0889259325
ecoli_00014,-0.1347496785
ecoli_00015,-0.37616601250000004
ecoli_00016,-0.019738929500000002
ecoli_00017,0.3152833145
ecoli_00018,0.0461931965
ecoli_00019,0.4147154845
ecoli_00020,0.9737693205000001
ecoli_00021,0.5914905545
ecoli_00022,0.9478130745000001
ecoli_00023,0.7865585475
ecoli_00024,-0.0934651945
ecoli_00025,0.8104390665000001
ecoli_00026,1.1061358125
ecoli_00027,0.4650616835
ecoli_00028,0.4275865735
ecoli_00029,0.22824525650000002
ecoli_00030,-0.5198725765000001
ecoli_00031,-0.3219386815
ecoli_00032,0.23565146950000002
ecoli_00033,1.3214628695
ecoli_00034,1.1919765765
ecoli_00035,0.0124877715
ecoli_00036,0.1946427645
ecoli_00037,-0.1789812985
ecoli_00038,-0.0192594455
ecoli_00039,-0.052647874500000004
ecoli_00040,-0.8059934955
ecoli_00041,0.3011425895
ecoli_00042,0.030881817500000002
ecoli_00043,-0.3781086495
ecoli_00044,-0.2687026185
ecoli_00045,-0.3066354045
ecoli_00046,-0.7466941505
ecoli_00047,-0.5456542355
ecoli_00048,-0.45699187750000003
ecoli_00049,0.6297527475
ecoli_00050,-0.057340469500000005
ecoli_00051,-0.25414060850000003
ecoli_00052,-0.1586479995
ecoli_00053,0.4033721725
ecoli_00054,1.7013997425
ecoli_00055,1.5477858155000002
ecoli_00056,-0.6530665625000001
ecoli_00057,0.1375428705
ecoli_00058,-0.3482897695
ecoli_00059,-0.3673177425
ecoli_00060,-0.4168753505
ecoli_00061,-0.058864242500000004
ecoli_00062,-0.2654320955
ecoli_00063,-0.0851424595
ecoli_00064,0.34635675850000003
ecoli_00065,-0.0724128735
ecoli_00066,0.037800321500000005
ecoli_00067,-0.1211516155
ecoli_00068,-0.1585690515
ecoli_00070,-0.2812404965
ecoli_00071,-0.6171689685
ecoli_00072,-0.6160405805
ecoli_00073,-0.14562384250000002
ecoli_00074,0.4337919025
ecoli_00075,-0.7175215465
ecoli_00077,-0.1199745005
ecoli_00078,0.1591679365
ecoli_00079,-0.0432001305
ecoli_00080,-0.2571313805
ecoli_00081,-0.9449651155000001
ecoli_00082,0.0317674775
ecoli_00083,-0.0011155075000000001
ecoli_00084,0.48099792350000004
ecoli_00085,-0.4048444825
ecoli_00086,-0.018556680500000002
ecoli_00087,-0.1916331075
ecoli_00088,-0.061074393500000004
ecoli_00089,-0.0441116345
ecoli_00090,-0.30185635050000004
ecoli_00091,0.0028191255
ecoli_00092,0.1830426315
ecoli_00093,-0.0406320665
ecoli_00094,0.20598831950000002
ecoli_00095,-0.0962641875
ecoli_00096,0.3406352305
ecoli_00097,0.21382919050000002
ecoli_00098,0.1266464815
ecoli_00099,0.40393017950000004
ecoli_00100,-0.015508820500000001
ecoli_00101,-0.4224158495
ecoli_00102,-1.1918879334999999
ecoli_00103,-0.1423392245
ecoli_00104,-0.7291383085
ecoli_00105,-0.8387451505
ecoli_00106,-0.6566150745
ecoli_00107,-0.7108119905
ecoli_00108,0.6781416585000001
ecoli_00109,0.4974865325
ecoli_00110,0.43918081750000004
ecoli_00111,0.4141605285
ecoli_00112,0.2066074645
ecoli_00113,0.4401043565
ecoli_00114,0.1580933085
ecoli_00115,0.4835508605
ecoli_00116,0.9441974695
ecoli_00117,0.5479649105000001
ecoli_00118,0.5339482355
ecoli_00119,0.5686720545
ecoli_00120,0.6654855385
ecoli_00121,0.38132062250000004
ecoli_00122,0.5945184535
ecoli_00123,0.0274768255
ecoli_00124,0.2662360885
ecoli_00125,-0.4444331285
ecoli_00126,-0.7569086755000001
ecoli_00127,-0.8803430255
ecoli_00128,-0.8739265505
ecoli_00129,-0.26062300450000003
ecoli_00130,-0.4598232015
ecoli_00131,-0.5938267245000001
ecoli_00132,-0.0095141935
ecoli_00133,-0.3115664695
ecoli_00134,-0.32140105350000003
ecoli_00135,0.0442411755
ecoli_00136,-0.2981164175
ecoli_00137,-0.7730737535000001
ecoli_00138,-0.4246599245
ecoli_00139,-0.3344133765
ecoli_00140,-0.2434866655
ecoli_00141,-0.4761254775
ecoli_00142,0.2237516265
ecoli_00143,0.0355251425
ecoli_00144,0.4372109275
ecoli_00145,-0.48946604450000003
ecoli_00146,-1.0125485195
ecoli_00147,-0.2323646225
ecoli_00148,-0.8156746575
ecoli_00149,-0.6336429595
ecoli_00150,-0.6566656665
ecoli_00151,1.3585349385
ecoli_00152,0.5231365915
ecoli_00153,0.5784405235
ecoli_00154,-0.8555247085000001
ecoli_00155,-0.2584465125
ecoli_00157,-0.4540637205
ecoli_00158,0.0991035235
ecoli_00159,-1.2328790555
ecoli_00160,-0.9776911095
ecoli_00169,-0.8236594995000001
ecoli_00170,-0.8995741795000001
ecoli_00171,-0.7224674095
ecoli_00172,-0.2798204555
ecoli_00173,0.4167534485
ecoli_00174,-0.6666391615
ecoli_00175,0.6308745685
ecoli_00176,0.47169163750000004
ecoli_00177,0.6765061865
ecoli_00178,1.1394784235
ecoli_00179,-0.9088791475
ecoli_00180,-0.9206401655
ecoli_00181,-0.9259947065
ecoli_00182,-0.9507715845
ecoli_00183,-0.2765600225
ecoli_00184,-0.49093688750000003
ecoli_00185,-0.6121683115000001
ecoli_00186,-0.8780922445
ecoli_00187,-0.1350104425
ecoli_00188,-0.0357979165
