,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3776171458176929,2.0,0.0,-0.2670156445,1.0,0.2670156445,,,,,,,,
1,fur__wt_dpd,0.908326696,0.08435542846853807,2.0,2.0,0.9679749915,3.0,0.8486784005,,,,,,,,
2,fur__wt_fe,-0.610187147,0.07216676442328936,2.0,4.0,-0.6612167555,5.0,-0.5591575385,,,,,,,,
3,fur__delfur_dpd,0.681059431,0.08309319478085896,2.0,6.0,0.7398151925,7.0,0.6223036695,,,,,,,,
4,fur__delfur_fe2,-0.332499813,0.3208992213583892,2.0,8.0,-0.1055897975,9.0,-0.5594098285,,,,,,,,
5,acid__wt_ph5,-0.0524568405,0.051575084513832144,2.0,10.0,-0.0159877485,11.0,-0.0889259325,,,,,,,,
6,acid__delgadx_ph5,-0.1347496785,,1.0,12.0,-0.1347496785,,,,,,,,,,
7,acid__delgadw_ph5,-0.19795247100000002,0.25203200738784043,2.0,13.0,-0.37616601250000004,14.0,-0.019738929500000002,,,,,,,,
8,acid__delgade_ph5,0.1807382555,0.19027544718808828,2.0,15.0,0.3152833145,16.0,0.0461931965,,,,,,,,
9,oxidative__wt_pq,0.6942424025,0.3953107584839521,2.0,17.0,0.4147154845,18.0,0.9737693205000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7696518145,0.25195807018147925,2.0,19.0,0.5914905545,20.0,0.9478130745000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3465466765,0.6222707555733608,2.0,21.0,0.7865585475,22.0,-0.0934651945,,,,,,,,
12,oxidative__delsoxs_pq,0.9582874395000001,0.2090891742713961,2.0,23.0,0.8104390665000001,24.0,1.1061358125,,,,,,,,
13,nac_ntrc__wt_csn,0.44632412850000003,0.026498904406711783,2.0,25.0,0.4650616835,26.0,0.4275865735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14581366,0.5289991928408851,2.0,27.0,0.22824525650000002,28.0,-0.5198725765000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.04314360599999999,0.394275776894931,2.0,29.0,-0.3219386815,30.0,0.23565146950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.256719723,0.09156063585100804,2.0,31.0,1.3214628695,32.0,1.1919765765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.103565268,0.1288030307772881,2.0,33.0,0.0124877715,34.0,0.1946427645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.099120372,0.11294040535998091,2.0,35.0,-0.1789812985,36.0,-0.0192594455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.429320685,0.5326957971862907,2.0,37.0,-0.052647874500000004,38.0,-0.8059934955,,,,,,,,
20,misc__wt_no_te,0.1660122035,0.1911032245699114,2.0,39.0,0.3011425895,40.0,0.030881817500000002,,,,,,,,
21,misc__bw_delcbl,-0.323405634,0.07736174642280565,2.0,41.0,-0.3781086495,42.0,-0.2687026185,,,,,,,,
22,misc__bw_delfabr,-0.5266647775,0.3111685234170485,2.0,43.0,-0.3066354045,44.0,-0.7466941505,,,,,,,,
23,misc__bw_delfadr,-0.5013230565,0.06269375457778933,2.0,45.0,-0.5456542355,46.0,-0.45699187750000003,,,,,,,,
24,misc__nitr_031,0.6297527475,,1.0,47.0,0.6297527475,,,,,,,,,,
25,omics__wt_glu,-0.155740539,0.13915871282535516,2.0,48.0,-0.057340469500000005,49.0,-0.25414060850000003,,,,,,,,
26,omics__wt_gly,0.12236208650000001,0.3974082747848298,2.0,50.0,-0.1586479995,51.0,0.4033721725,,,,,,,,
27,omics__wt_thr,1.624592779,0.1086214494663952,2.0,52.0,1.7013997425,53.0,1.5477858155000002,,,,,,,,
28,omics__bw_ac,-0.257761846,0.5590452913443514,2.0,54.0,-0.6530665625000001,55.0,0.1375428705,,,,,,,,
29,omics__bw_fum,-0.35780375600000003,0.013454808740534518,2.0,56.0,-0.3482897695,57.0,-0.3673177425,,,,,,,,
30,omics__bw_glc,-0.2378697965,0.25315208220690943,2.0,58.0,-0.4168753505,59.0,-0.058864242500000004,,,,,,,,
31,omics__bw_pyr,-0.1752872775,0.1274840241932543,2.0,60.0,-0.2654320955,61.0,-0.0851424595,,,,,,,,
32,ompr__wt_nacl,0.1369719425,0.29611484654219505,2.0,62.0,0.34635675850000003,63.0,-0.0724128735,,,,,,,,
