,BSU_15000
LBexp_1,12.9007
LBexp_2,12.787
LBexp_3,12.6345
LBtran_1,11.7399
LBtran_2,11.7276
LBtran_3,11.3639
LBstat_1,12.0795
LBstat_2,11.4177
LBstat_3,11.0693
LBGexp_1,12.8008
LBGexp_2,12.7239
LBGexp_3,12.7837
LBGtran_2,12.4155
LBGtran_3,12.8923
LBGstat_1,10.7361
LBGstat_2,10.0203
LBGstat_3,11.9972
S0_1,12.0892
S0_2,12.15
S0_3,11.9257
S1_1,12.4751
S1_2,12.3555
S1_3,12.6209
S2_1,12.04
S2_2,11.458
S2_3,10.9137
S3_1,11.5278
S3_2,11.5948
S4_1,11.4782
S4_2,10.9234
S4_3,10.6899
S5_1,10.6116
S5_2,10.6099
S5_3,10.9342
S6_1,9.5239
S6_2,7.594
S6_3,9.6028
S6/t_1,9.594100000000001
S6/t_2,7.6562
S6_4,9.7949
S6_5,10.286
S6_6,10.2292
S7_4,10.744
S7_5,10.4372
S7_6,10.6457
S8_4,10.2077
S8_5,10.019
G135_1,12.7454
G135_3,10.8219
G150_1,12.3687
G150_2,12.9109
G150_3,12.7041
G180_1,12.651
G180_2,12.84
G180_3,11.6996
C30_1,12.0661
C30_2,12.1438
C90_1,12.3932
C90_2,12.5103
BI_1,12.1616
BI_2,12.1788
BC_2,12.313
BC/t_1,11.6592
BC/t_2,12.3446
BC_1,11.3669
Sw_1,11.455400000000001
Sw_2,11.814
BT_1,10.0096
BT_2,9.4968
B36_1,11.8646
B36_2,11.5912
B60_1,11.5148
B60_2,12.1527
M9exp_1,12.7601
M9exp_2,12.369
M9exp_3,12.2554
M9tran_1,11.9453
M9tran_2,11.979
M9tran_3,12.2423
M9stat_1,10.455400000000001
M9stat_2,10.3992
M9stat_3,9.9398
M+G_1,12.0551
M+G_2,12.3294
M+G_3,12.2501
Glu_1,12.900500000000001
Glu_2,12.6756
Glu_3,12.766
Fru_1,12.5174
Fru_2,12.832699999999999
Fru_3,12.2361
Mal_1,11.2948
Mal_2,11.9121
Mal_3,12.098700000000001
G+S_2,11.8286
G+S_3,11.9961
Pyr_1,11.5638
Pyr_2,11.9637
Pyr_3,11.7229
Gly_1,10.901299999999999
Gly_2,11.3735
Gly_3,10.202
Glucon_1,11.7039
Glucon_2,12.1614
Glucon_3,11.1361
aero_1,13.2274
aero_2,11.9253
aero_3,12.908
nit_1,12.334
nit_2,12.7108
nit_3,12.3227
ferm_1,12.0883
ferm_2,12.4026
ferm_3,12.6875
T-5.40H_1,13.109
T-4.40H_1,12.8114
T-3.40H_1,12.7548
T-2.40H_1,12.2715
T-1.40H_1,12.2589
T-1.10H_1,12.2669
T-0.40H_1,12.2485
T0.0H_1,11.9239
T0.30H_1,11.3341
T1.0H_1,11.2017
T1.30H_1,10.9431
T2.0H_1,10.981
T2.30H_1,11.7055
T3.0H_1,11.4572
T3.30H_1,11.5704
T4.0H_1,11.5544
T5.0H_1,11.0447
HPh_1,12.7558
HPh_2,12.5101
HPh_3,12.8298
LPh_1,12.8513
LPh_2,13.2524
LPh_3,12.7693
LPhT_1,13.1553
LPhT_2,13.1058
LPhT_3,13.0533
SMMPr_1,11.9911
SMMPr_2,11.6974
SMMPr_3,12.0092
HiTm_1,12.0194
HiTm_2,12.4113
HiTm_3,12.5091
LoTm_1,12.8906
LoTm_2,12.6646
LoTm_3,12.4616
HiOs_1,12.8298
HiOs_2,12.5982
HiOs_3,12.7452
BMM_1,12.5071
BMM_2,12.3172
BMM_3,12.3599
Heat_1,13.1479
Heat_2,12.7982
Heat_3,12.6419
Cold_1,13.9087
Cold_2,13.2358
Cold_3,12.464
Etha_1,11.2986
Etha_2,11.1014
Etha_3,11.2842
SMM_1,12.2722
SMM_2,12.197
SMM_3,12.3811
Salt_1,12.0797
Salt_2,12.0305
Salt_3,12.0542
Mt0_1,12.419
Mt0_3,12.9507
M0t45_1,12.2565
M0t45_2,13.03
M0t45_3,12.8694
M0t90_1,11.1831
M0t90_2,12.7532
M0t90_3,11.9659
M40t45_1,11.953
M40t45_2,11.9157
M40t45_3,13.0536
M40t90_1,11.0727
M40t90_2,12.2116
M40t90_3,12.2483
dia0_1,12.4399
dia0_2,12.7071
dia0_3,12.9906
dia5_1,12.4903
dia5_2,13.1121
dia5_3,12.9894
dia15_1,13.8983
dia15_2,13.9356
dia15_3,12.5088
Diami_1,12.543800000000001
Diami_2,13.1623
Diami_3,13.0069
Paraq_1,13.1353
Paraq_2,13.7929
Paraq_3,11.8095
H2O2_1,12.924
H2O2_2,13.5503
H2O2_3,13.2692
Oxctl_1,12.5424
Oxctl_2,12.6049
Oxctl_3,13.1874
GM-0.1_1,12.29
GM-0.2_1,12.269
GM+5_1,12.1431
GM+15_1,12.5322
GM+25_1,12.7974
GM+45_1,12.8481
GM+60_1,12.6235
GM+90_1,12.8482
GM+120_1,11.6903
GM+150_1,12.2212
GM-0.1_2,12.8056
GM-0.2_2,12.8333
GM+5_2,12.4335
GM+10_2,12.4632
GM+15_2,12.4526
GM+25_2,12.707699999999999
GM+45_2,11.5178
GM+60_2,11.6713
GM+90_2,12.6297
GM+150_2,11.4206
GM-0.1_3,12.785
GM-0.2_3,12.6822
GM+5_3,12.7442
GM+10_3,11.4765
GM+15_3,12.3054
GM+25_3,12.1191
GM+45_3,11.3562
GM+60_3,11.8047
GM+90_3,12.3775
GM+120_3,12.292
GM+150_3,12.5688
MG-0.1_1,12.5999
MG+5_1,12.6547
MG+10_1,12.86
MG+15_1,12.0956
MG+25_1,12.4951
MG+45_1,12.6579
MG+120_1,11.4496
MG+150_1,12.2543
MG-0.1_2,11.3016
MG-0.2_2,12.0155
MG+5_2,12.0907
MG+10_2,12.4407
MG+15_2,13.1474
MG+25_2,12.1331
MG+45_2,11.7696
MG+60_2,12.0691
MG+90_2,11.8269
MG+120_2,12.4582
MG-0.1_3,12.8777
MG-0.2_3,12.4553
MG+5_3,12.1489
MG+10_3,11.4829
MG+15_3,12.6422
MG+25_3,12.5884
MG+45_3,12.8016
MG+60_3,12.1877
MG+90_3,12.4926
MG+120_3,12.0407
MG+150_3,12.303
