,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.774066666666664,0.1335704433373399,3.0,0.0,12.9007,1.0,12.787,2.0,12.6345,,,,,,,,,,
1,LB__LBtran,11.610466666666667,0.21362154229696417,3.0,3.0,11.7399,4.0,11.7276,5.0,11.3639,,,,,,,,,,
2,LB__LBstat,11.522166666666665,0.5131383569110118,3.0,6.0,12.0795,7.0,11.4177,8.0,11.0693,,,,,,,,,,
3,LB__LBGexp,12.769466666666668,0.04037751024188252,3.0,9.0,12.8008,10.0,12.7239,11.0,12.7837,,,,,,,,,,
4,LB__LBGtran,12.6539,0.33714851326974643,2.0,12.0,12.4155,13.0,12.8923,,,,,,,,,,,,
5,LB__LBGstat,10.917866666666667,1.000905961283742,3.0,14.0,10.7361,15.0,10.0203,16.0,11.9972,,,,,,,,,,
6,Life Cycle__S0,12.054966666666667,0.11600242813550608,3.0,17.0,12.0892,18.0,12.15,19.0,11.9257,,,,,,,,,,
7,Life Cycle__S1,12.483833333333331,0.1329153615400926,3.0,20.0,12.4751,21.0,12.3555,22.0,12.6209,,,,,,,,,,
8,Life Cycle__S2,11.470566666666665,0.5632551494068497,3.0,23.0,12.04,24.0,11.458,25.0,10.9137,,,,,,,,,,
9,Life Cycle__S3,11.5613,0.0473761543394988,2.0,26.0,11.5278,27.0,11.5948,,,,,,,,,,,,
10,Life Cycle__S4,11.030500000000002,0.4049160777247548,3.0,28.0,11.4782,29.0,10.9234,30.0,10.6899,,,,,,,,,,
11,Life Cycle__S5,10.718566666666666,0.18674587902637524,3.0,31.0,10.6116,32.0,10.6099,33.0,10.9342,,,,,,,,,,
12,Life Cycle__S6,9.285137500000001,1.0636591692797355,8.0,34.0,9.5239,35.0,7.594,36.0,9.6028,37.0,9.594100000000001,38.0,7.6562,39.0,9.7949,40.0,10.286,41.0,10.2292
13,Life Cycle__S7,10.608966666666667,0.15666385458469087,3.0,42.0,10.744,43.0,10.4372,44.0,10.6457,,,,,,,,,,
14,Life Cycle__S8,10.11335,0.13343104960990204,2.0,45.0,10.2077,46.0,10.019,,,,,,,,,,,,
15,Life Cycle__G135,11.78365,1.3601198936123247,2.0,47.0,12.7454,48.0,10.8219,,,,,,,,,,,,
16,Life Cycle__G150,12.661233333333334,0.273629993482683,3.0,49.0,12.3687,50.0,12.9109,51.0,12.7041,,,,,,,,,,
17,Life Cycle__G180,12.396866666666668,0.6112003381325415,3.0,52.0,12.651,53.0,12.84,54.0,11.6996,,,,,,,,,,
18,Stress Time Course__C30,12.10495,0.054942196898194816,2.0,55.0,12.0661,56.0,12.1438,,,,,,,,,,,,
19,Stress Time Course__C90,12.45175,0.08280220407694518,2.0,57.0,12.3932,58.0,12.5103,,,,,,,,,,,,
20,Biofilm__BI,12.170200000000001,0.012162236636409161,2.0,59.0,12.1616,60.0,12.1788,,,,,,,,,,,,
21,Biofilm__BC,11.920925,0.48602708686519414,4.0,61.0,12.313,62.0,11.6592,63.0,12.3446,64.0,11.3669,,,,,,,,
22,Biofilm__Sw,11.6347,0.2535684917334953,2.0,65.0,11.455400000000001,66.0,11.814,,,,,,,,,,,,
23,Life Cycle__BT,9.7532,0.36260435739246183,2.0,67.0,10.0096,68.0,9.4968,,,,,,,,,,,,
24,Life Cycle__B36,11.7279,0.1933229939764012,2.0,69.0,11.8646,70.0,11.5912,,,,,,,,,,,,
25,Life Cycle__B60,11.833749999999998,0.45106341571889874,2.0,71.0,11.5148,72.0,12.1527,,,,,,,,,,,,
26,M9__M9exp,12.461500000000001,0.2647597212568406,3.0,73.0,12.7601,74.0,12.369,75.0,12.2554,,,,,,,,,,
27,M9__M9tran,12.055533333333335,0.162619996720371,3.0,76.0,11.9453,77.0,11.979,78.0,12.2423,,,,,,,,,,
28,M9__M9stat,10.264800000000001,0.28285749062027726,3.0,79.0,10.455400000000001,80.0,10.3992,81.0,9.9398,,,,,,,,,,
29,Supplement__M+G,12.211533333333334,0.14115829176259315,3.0,82.0,12.0551,83.0,12.3294,84.0,12.2501,,,,,,,,,,
30,Supplement__Glu,12.780700000000001,0.11316832595739935,3.0,85.0,12.900500000000001,86.0,12.6756,87.0,12.766,,,,,,,,,,
31,Supplement__Fru,12.528733333333333,0.29846142687679583,3.0,88.0,12.5174,89.0,12.832699999999999,90.0,12.2361,,,,,,,,,,
32,Supplement__Mal,11.768533333333332,0.42074023260597926,3.0,91.0,11.2948,92.0,11.9121,93.0,12.098700000000001,,,,,,,,,,
33,Supplement__G+S,11.91235,0.11844038584874701,2.0,94.0,11.8286,95.0,11.9961,,,,,,,,,,,,
34,Supplement__Pyr,11.750133333333332,0.20133614512385278,3.0,96.0,11.5638,97.0,11.9637,98.0,11.7229,,,,,,,,,,
35,Supplement__Gly,10.8256,0.5894072700603548,3.0,99.0,10.901299999999999,100.0,11.3735,101.0,10.202,,,,,,,,,,
36,Supplement__Glucon,11.667133333333334,0.513637871786469,3.0,102.0,11.7039,103.0,12.1614,104.0,11.1361,,,,,,,,,,
37,Stressors__aero,12.6869,0.6786236143842914,3.0,105.0,13.2274,106.0,11.9253,107.0,12.908,,,,,,,,,,
38,Stressors__nit,12.455833333333333,0.2208798844017573,3.0,108.0,12.334,109.0,12.7108,110.0,12.3227,,,,,,,,,,
39,Stressors__ferm,12.3928,0.2997201861737042,3.0,111.0,12.0883,112.0,12.4026,113.0,12.6875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.109,,1.0,114.0,13.109,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8114,,1.0,115.0,12.8114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7548,,1.0,116.0,12.7548,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2715,,1.0,117.0,12.2715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2589,,1.0,118.0,12.2589,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2669,,1.0,119.0,12.2669,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2485,,1.0,120.0,12.2485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9239,,1.0,121.0,11.9239,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3341,,1.0,122.0,11.3341,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2017,,1.0,123.0,11.2017,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9431,,1.0,124.0,10.9431,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.981,,1.0,125.0,10.981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7055,,1.0,126.0,11.7055,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4572,,1.0,127.0,11.4572,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5704,,1.0,128.0,11.5704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5544,,1.0,129.0,11.5544,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0447,,1.0,130.0,11.0447,,,,,,,,,,,,,,
57,Stressors__HPh,12.698566666666666,0.16735818872506217,3.0,131.0,12.7558,132.0,12.5101,133.0,12.8298,,,,,,,,,,
58,Stressors__LPh,12.957666666666666,0.25851847774063147,3.0,134.0,12.8513,135.0,13.2524,136.0,12.7693,,,,,,,,,,
59,Stressors__LPhT,13.1048,0.05100735241119672,3.0,137.0,13.1553,138.0,13.1058,139.0,13.0533,,,,,,,,,,
60,Stressors__SMMPr,11.899233333333333,0.17502692173872356,3.0,140.0,11.9911,141.0,11.6974,142.0,12.0092,,,,,,,,,,
61,Stressors__HiTm,12.313266666666669,0.25915135217346186,3.0,143.0,12.0194,144.0,12.4113,145.0,12.5091,,,,,,,,,,
