,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04428779049999988,0.31909374227946213,2.0,0.0,0.2699211395000001,1.0,-0.1813455585000003,,,,
1,ALE__GalactoseA6,0.44028141499999984,0.12843172052120574,2.0,2.0,0.5310963554999999,3.0,0.3494664744999998,,,,
2,ALE__GalactoseA8,-0.17610958049999986,0.05249384249676351,2.0,4.0,-0.1389908284999998,5.0,-0.2132283324999999,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.17173437393036325,4.0,6.0,0.2383754194999996,7.0,-0.0028627215000005,8.0,-0.1619939705000002,9.0,-0.0735187274999997
4,ALE__IL_TEOH_OAc,0.9974831480000002,0.03322290794691488,2.0,10.0,0.9739910045000002,11.0,1.0209752915,,,,
5,ALE__IL_TEA_HS,0.400836682,0.5344394319990291,2.0,12.0,0.0229309354999998,13.0,0.7787424285000002,,,,
6,ALE__IL_Mixed,0.6910444065000001,0.42446053691686775,2.0,14.0,0.9911833305000002,15.0,0.3909054825,,,,
7,ALE__IL_PP5350,-0.4321943990000001,0.009111685351381394,2.0,16.0,-0.4257514645000002,17.0,-0.4386373335,,,,
8,ALE__IL_T8,0.1145440634999999,0.056150351059249134,2.0,18.0,0.0748397694999996,19.0,0.1542483575000002,,,,
9,ALE__IL_T9,-0.06369689249999985,0.03430348519540038,2.0,20.0,-0.0394406654999999,21.0,-0.0879531194999998,,,,
10,ALE__IL_Control2,1.43632938,0.20963077493227125,2.0,22.0,1.2880980375000002,23.0,1.5845607225,,,,
11,ALE__IL_Glc+Ace,-0.1853809030000004,0.09601355453850344,2.0,24.0,-0.2532727385000006,25.0,-0.1174890675000002,,,,
12,ALE__XyloseA1,-0.3586352990000003,0.2780394442973568,2.0,26.0,-0.1620317225,27.0,-0.5552388755000006,,,,
13,ALE__XyloseA2,-0.3202314930000001,0.2567858127386524,2.0,28.0,-0.1386565035,29.0,-0.5018064825000002,,,,
14,ALE__XyloseA3,-0.2531208215000004,0.011737587901607635,2.0,30.0,-0.2614205495000004,31.0,-0.2448210935000005,,,,
15,ALE__XyloseA4,-0.42970895900000045,0.010715378075268683,2.0,32.0,-0.4372858755000006,33.0,-0.4221320425000003,,,,
16,Aromatic__Coumarate,0.6772870479999993,0.310092576815674,3.0,34.0,0.3516269843333326,35.0,0.7112118883333327,36.0,0.9690222713333324,,
17,Aromatic__Coumarate+ferulate,2.2030929429999997,0.3665953734904926,3.0,37.0,2.626346707333333,38.0,1.9856046533333327,39.0,1.9973274683333333,,
18,Aromatic__Ferulate,0.44952621866666637,0.6459441645890636,3.0,40.0,0.945226630333333,41.0,0.684329812333333,42.0,-0.2809777866666669,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.1571231279558601,3.0,43.0,0.071830261333333,44.0,-0.1801995286666668,45.0,0.1083692673333329,,
20,Bioreactor1__24h,4.579669976578771e-16,0.26999071367925964,2.0,46.0,-0.1909122644999996,47.0,0.1909122645000005,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.6893745761183163,3.0,48.0,0.3431864513333336,60.0,-0.7936097856666664,72.0,0.4504233343333332,,
22,Bioreactor2__S_15min,0.06873364300000012,0.7031301319783609,3.0,49.0,0.3670966083333331,61.0,-0.7343795166666665,73.0,0.5734838373333337,,
23,Bioreactor2__P1_15min,0.22018445166666675,0.23707303197243482,3.0,50.0,0.3104400573333334,62.0,-0.0487603896666666,74.0,0.3988736873333334,,
24,Bioreactor2__P3_15min,0.009849824000000102,0.45756702691279566,3.0,51.0,0.4789912223333337,63.0,-0.4351902206666667,75.0,-0.0142515296666667,,
25,Bioreactor2__P5_15min,0.17451114833333334,0.5445679332156473,3.0,52.0,0.5623930303333333,64.0,-0.4480496336666668,76.0,0.4091900483333335,,
26,Bioreactor2__S_1h,0.7584375646666667,0.13050162100750007,3.0,53.0,0.6395449473333334,65.0,0.7377023153333333,77.0,0.8980654313333334,,
27,Bioreactor2__S_3h,0.4491372336666668,0.07692099879991773,3.0,54.0,0.5306373803333333,66.0,0.3778071893333337,78.0,0.4389671313333334,,
28,Bioreactor2__S_9h,0.12885015266666652,0.38974732400480366,3.0,55.0,-0.0551642336666668,67.0,-0.1348208876666667,79.0,0.5765355793333331,,
29,Bioreactor2__S_25h,0.34604400666666696,0.464465163608408,3.0,56.0,0.5548543753333339,68.0,-0.1861772136666664,80.0,0.6694548583333333,,
30,Bioreactor2__P1_25h,0.02667053833333337,0.13631408570696377,3.0,57.0,0.182367950333333,69.0,-0.0311714966666665,81.0,-0.0711848386666664,,
31,Bioreactor2__P3_25h,0.4198077553333335,0.04908392994222783,3.0,58.0,0.4236672743333338,70.0,0.466847989333333,82.0,0.3689080023333337,,
32,Bioreactor2__P5_25h,0.3585298286666667,0.46247564618865833,3.0,59.0,-0.1139171746666667,71.0,0.3791632213333331,83.0,0.8103434393333337,,
33,Carbon__Citrate,0.06635141666666684,0.11561527687523665,3.0,84.0,-0.0460870479999995,85.0,0.1849011069999999,86.0,0.0602401910000001,,
34,Carbon__Ferulate,-0.18518332833333329,0.1709814128861676,3.0,87.0,-0.2892622490000001,88.0,0.0121500660000002,89.0,-0.278437802,,
35,Carbon__Glucose,0.0,0.022400244802377293,2.0,90.0,-0.0158393649999997,91.0,0.0158393649999997,,,,
36,Carbon__Serine,-0.9104626616666666,0.25718297221748,3.0,92.0,-1.0226808739999995,93.0,-0.6162393269999997,94.0,-1.092467784,,
37,Carbon2__Glucose,5.66676335485757e-16,0.04259707309408056,3.0,95.0,0.0295837373333345,96.0,0.0192391833333331,97.0,-0.0488229206666659,,
38,Carbon2__Coumarate,-0.7952527259999999,0.3419758046645474,3.0,98.0,-0.4347483526666664,99.0,-0.8359524186666665,100.0,-1.1150574066666668,,
39,Crc__Control,0.0,0.061066461457973356,2.0,101.0,-0.0431805089999999,102.0,0.0431805089999999,,,,
40,Crc__Del_crc,-0.9829563595000002,0.4442292859543797,2.0,103.0,-0.6688388190000003,104.0,-1.2970739,,,,
41,Crc__Del_crcZ_crcY,-0.5989771970000004,0.14097554803918808,2.0,105.0,-0.6986619630000002,106.0,-0.4992924310000006,,,,
42,FinR__Control,0.0,0.07289383437781138,3.0,107.0,0.0824891040000004,108.0,-0.0267472460000002,109.0,-0.0557418580000002,,
43,FinR__Del_finR,-0.8832606419999994,0.21350610383489485,3.0,110.0,-1.1250944029999994,111.0,-0.7208445999999995,112.0,-0.8038429229999995,,
44,FleQ__Del_fleQ,0.38356806933333315,0.2070159522604081,3.0,113.0,0.1625830793333333,114.0,0.5729898373333331,115.0,0.4151312913333331,,
45,FleQ__OE_wspR,-1.0207353863333337,0.1976862121894344,3.0,116.0,-0.7951088996666673,117.0,-1.163537875666667,119.0,-1.103559383666667,,
46,FleQ__Control,3.353798720221827e-17,0.0728933118449594,3.0,118.0,-0.0557407476666664,120.0,0.0824887013333333,121.0,-0.0267479536666668,,
47,Fuel__Butanol,0.4503971354999998,0.08182929514960366,2.0,122.0,0.3925350859999996,123.0,0.508259185,,,,
48,Fuel__Control,-4.510281037539698e-16,0.061929734185998724,2.0,124.0,-0.0437909350000005,125.0,0.0437909349999996,,,,
49,Fuel__Isopentanol,2.8165746554999997,0.5986449893602768,2.0,126.0,3.239880587,127.0,2.3932687239999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7616586965000001,0.21725580645997447,2.0,128.0,0.6080356425,130.0,0.9152817505000002,,,,
51,Glycolaldehyde__Control,0.0,0.0652708469611238,2.0,129.0,-0.0461534585,131.0,0.0461534585,,,,
52,HNS_protein__Control_ex,0.0,0.18904462035520275,2.0,132.0,-0.1336747330000003,147.0,0.1336747330000003,,,,
53,HNS_protein__Del_turB_ex,0.03565486900000003,0.7984194410533545,2.0,133.0,0.60022267,134.0,-0.5289129319999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6307451615000002,0.039596178745474844,2.0,135.0,0.658743888,140.0,0.6027464350000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6441563539999997,0.2606696907795216,2.0,136.0,1.82847766,138.0,1.4598350479999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2392144395,0.10525392413167305,2.0,137.0,1.3136402030000005,139.0,1.1647886759999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1152626525000002,0.0010438260806402803,2.0,141.0,1.114524556,143.0,1.1160007490000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5992292414999998,0.28664603266833494,2.0,142.0,1.3965398879999995,146.0,1.801918595,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.479449399,0.3977569675234097,2.0,144.0,1.1981927499999996,145.0,1.7607060480000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.5807518349999996,0.24155290762929174,2.0,148.0,0.7515555339999995,149.0,0.4099481359999997,,,,
61,Mobile_gene__2737_exp,-1.1032841307212493e-15,0.09960163061536248,4.0,150.0,0.0950378352499985,151.0,0.0720535662499992,152.0,-0.0554585177500008,153.0,-0.1116328837500013
62,Mobile_gene__2737_reg,0.049858265249999006,0.047437663970523444,4.0,154.0,0.0332244372499985,155.0,0.0244903222499992,156.0,0.1206020132499992,157.0,0.0211162882499991
63,Mobile_gene__3227_exp,0.10253525499999892,0.19203473292596446,4.0,158.0,-0.1519765107500008,159.0,0.0674809372499991,160.0,0.2840791012499988,161.0,0.2105574922499986
64,Mobile_gene__3227_reg,0.16397904574999872,0.11069563627747249,4.0,162.0,0.1557849732499985,163.0,0.0746387972499986,164.0,0.1033038082499988,165.0,0.322188604249999
65,Mobile_gene__mfsR_exp,0.3287560457499987,0.18505497752464384,2.0,166.0,0.1979024162499989,167.0,0.4596096752499985,,,,
66,Mobile_gene2__Condition1,-0.36282864000000054,0.5849342383705436,2.0,168.0,0.0507823264999993,169.0,-0.7764396065000003,,,,
67,Mobile_gene2__Condition2,-4.727121472036799e-16,0.1916553982174955,4.0,170.0,0.2550455854999995,171.0,-0.0945075095000005,172.0,-0.1882718575000002,173.0,0.0277337814999993
68,Muconate__CJ522_fructose,-0.8316573736666655,0.17696110661210052,3.0,174.0,-0.8420483083333323,175.0,-1.003194061333332,176.0,-0.6497297513333322,,
69,Muconate__CJ522_fructose_glucose,-0.8547380936666654,0.31322350680904015,3.0,177.0,-0.881638599333332,178.0,-0.5289318943333319,179.0,-1.1536437873333325,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19940750266666787,0.10774646903652929,3.0,180.0,0.133274873666668,181.0,0.3237380386666677,182.0,0.1412095956666679,,
