,PP_1116
SRX8894563,0.2699211395000001
SRX8894564,-0.1813455585000003
SRX8894565,0.5310963554999999
SRX8894566,0.3494664744999998
SRX8894567,-0.1389908284999998
SRX8894568,-0.2132283324999999
SRX8245718,0.2383754194999996
SRX8245719,-0.0028627215000005
SRX8245720,-0.1619939705000002
SRX8245721,-0.0735187274999997
SRX8245722,0.9739910045000002
SRX8245723,1.0209752915
SRX8245724,0.0229309354999998
SRX8245725,0.7787424285000002
SBRG_IL__IL3__1,0.9911833305000002
SBRG_IL__IL3__2,0.3909054825
SRX8245728,-0.4257514645000002
SRX8245729,-0.4386373335
SRX8245730,0.0748397694999996
SRX8245731,0.1542483575000002
SRX8245732,-0.0394406654999999
SRX8245733,-0.0879531194999998
SBRG_IL__wt__1,1.2880980375000002
SBRG_IL__wt__2,1.5845607225
SRX8245726,-0.2532727385000006
SRX8245727,-0.1174890675000002
SRX8894553,-0.1620317225
SRX8894554,-0.5552388755000006
SRX8894555,-0.1386565035
SRX8894556,-0.5018064825000002
SRX8894557,-0.2614205495000004
SRX8894558,-0.2448210935000005
SRX8894559,-0.4372858755000006
SRX8894560,-0.4221320425000003
SBRG_UNeb__coum__1,0.3516269843333326
SBRG_UNeb__coum__2,0.7112118883333327
SBRG_UNeb__coum__3,0.9690222713333324
SBRG_UNeb__coumferul__1,2.626346707333333
SBRG_UNeb__coumferul__2,1.9856046533333327
SBRG_UNeb__coumferul__3,1.9973274683333333
SBRG_UNeb__ferulate__1,0.945226630333333
SBRG_UNeb__ferulate__2,0.684329812333333
SBRG_UNeb__ferulate__3,-0.2809777866666669
SBRG_UNeb__glc__1,0.071830261333333
SBRG_UNeb__glc__2,-0.1801995286666668
SBRG_UNeb__glc__3,0.1083692673333329
SRX5659920,-0.1909122644999996
SRX5659925,0.1909122645000005
SRX5704140,0.3431864513333336
SRX5704141,0.3670966083333331
SRX5704142,0.3104400573333334
SRX5704143,0.4789912223333337
SRX5704144,0.5623930303333333
SRX5704145,0.6395449473333334
SRX5704146,0.5306373803333333
SRX5704147,-0.0551642336666668
SRX5704148,0.5548543753333339
SRX5704149,0.182367950333333
SRX5704150,0.4236672743333338
SRX5704151,-0.1139171746666667
SRX5704152,-0.7936097856666664
SRX5704153,-0.7343795166666665
SRX5704154,-0.0487603896666666
SRX5704155,-0.4351902206666667
SRX5704156,-0.4480496336666668
SRX5704157,0.7377023153333333
SRX5704158,0.3778071893333337
SRX5704159,-0.1348208876666667
SRX5704160,-0.1861772136666664
SRX5704161,-0.0311714966666665
SRX5704162,0.466847989333333
SRX5704163,0.3791632213333331
SRX5704164,0.4504233343333332
SRX5704165,0.5734838373333337
SRX5704166,0.3988736873333334
SRX5704167,-0.0142515296666667
SRX5704168,0.4091900483333335
SRX5704169,0.8980654313333334
SRX5704170,0.4389671313333334
SRX5704171,0.5765355793333331
SRX5704172,0.6694548583333333
SRX5704173,-0.0711848386666664
SRX5704174,0.3689080023333337
SRX5704175,0.8103434393333337
SRX4552613,-0.0460870479999995
SRX4552614,0.1849011069999999
SRX4552615,0.0602401910000001
SRX4552616,-0.2892622490000001
SRX4552617,0.0121500660000002
SRX4552618,-0.278437802
SRX4552619,-0.0158393649999997
SRX4552621,0.0158393649999997
SRX4552622,-1.0226808739999995
SRX4552623,-0.6162393269999997
SRX4552624,-1.092467784
SRX7195897,0.0295837373333345
SRX7195898,0.0192391833333331
SRX7195899,-0.0488229206666659
SRX7195900,-0.4347483526666664
SRX7195901,-0.8359524186666665
SRX7195902,-1.1150574066666668
SRX801088,-0.0431805089999999
SRX801089,0.0431805089999999
SRX801090,-0.6688388190000003
SRX801091,-1.2970739
SRX801092,-0.6986619630000002
SRX801093,-0.4992924310000006
SRX3921725,0.0824891040000004
SRX3921834,-0.0267472460000002
SRX3921973,-0.0557418580000002
SRX3922005,-1.1250944029999994
SRX3922933,-0.7208445999999995
SRX3923031,-0.8038429229999995
SRX5739419,0.1625830793333333
SRX5739420,0.5729898373333331
SRX5739421,0.4151312913333331
SRX5739422,-0.7951088996666673
SRX5739423,-1.163537875666667
SRX5739424,-0.0557407476666664
SRX5739425,-1.103559383666667
SRX5739426,0.0824887013333333
SRX5739427,-0.0267479536666668
