,b2504
ecoli_00001,0.0642894725
ecoli_00002,-0.0642894725
ecoli_00003,-0.40993738550000003
ecoli_00004,-0.1247950045
ecoli_00005,-0.0710533165
ecoli_00006,0.1365928885
ecoli_00007,-0.0730472935
ecoli_00008,0.1628929785
ecoli_00009,0.5025308955
ecoli_00010,0.4225894925
ecoli_00011,-0.9160239825000001
ecoli_00012,-0.7538557265
ecoli_00014,-0.4268571445
ecoli_00015,-0.3320296575
ecoli_00016,-0.3765989865
ecoli_00017,-0.6948336225
ecoli_00018,-0.5545128835
ecoli_00019,-2.5129844565
ecoli_00020,-2.4326725985
ecoli_00021,-2.1886006215
ecoli_00022,-1.5965340275000002
ecoli_00023,-2.2588644125
ecoli_00024,-1.7244033775
ecoli_00025,-1.6672255585
ecoli_00026,-2.0725643995
ecoli_00027,1.3477351675
ecoli_00028,1.3710524965
ecoli_00029,0.9856547705
ecoli_00030,0.8870084905000001
ecoli_00031,1.5805580475
ecoli_00032,1.1201790475
ecoli_00033,-0.9032538205
ecoli_00034,-0.4757516305
ecoli_00035,-1.5102486645000002
ecoli_00036,-1.5989204465
ecoli_00037,-1.4190458705
ecoli_00038,-1.3456468965
ecoli_00039,-2.0499565245
ecoli_00040,-1.8983879775
ecoli_00041,-0.7704495485
ecoli_00042,-0.7040792855
ecoli_00043,-0.6972810465
ecoli_00044,-0.9370048945
ecoli_00045,-1.0102322485
ecoli_00046,-0.7232598125
ecoli_00047,-0.6372619055000001
ecoli_00048,-0.23873077550000002
ecoli_00049,0.21039346150000002
ecoli_00050,1.6589892335
ecoli_00051,1.9660356515
ecoli_00052,0.9275334435
ecoli_00053,0.5210425515
ecoli_00054,1.3907062055
ecoli_00055,1.6191117065
ecoli_00056,1.1956793755
ecoli_00057,1.2393914455
ecoli_00058,0.7929667745000001
ecoli_00059,0.7475664185
ecoli_00060,0.6027107565000001
ecoli_00061,0.6576762995000001
ecoli_00062,0.5575239955
ecoli_00063,0.4832471755
ecoli_00064,-0.0173569675
ecoli_00065,-0.6929103315
ecoli_00066,0.5439266735
ecoli_00067,0.3276907335
ecoli_00068,0.8435095355000001
ecoli_00070,0.4742643305
ecoli_00071,0.6903424775
ecoli_00072,0.6021407875
ecoli_00073,0.8757353545000001
ecoli_00074,1.1196243195
ecoli_00075,1.6445336775000001
ecoli_00077,0.5323180875
ecoli_00078,1.0972072505
ecoli_00079,0.7716968705
ecoli_00080,1.6967804085
ecoli_00081,0.4543935955
ecoli_00082,1.6193711245
ecoli_00083,1.8275579525
ecoli_00084,1.4249292595
ecoli_00085,2.0557405105
ecoli_00086,-0.5428147785
ecoli_00087,-0.4310661925
ecoli_00088,-0.9837675655
ecoli_00089,-1.0657725075
ecoli_00090,-1.1064075495
ecoli_00091,-1.3178367415
ecoli_00092,-0.0920169725
ecoli_00093,0.3408701665
ecoli_00094,-0.8007650105
ecoli_00095,-0.5945392795000001
ecoli_00096,-0.48883208450000004
ecoli_00097,-0.3985196445
ecoli_00098,-1.7154595905
ecoli_00099,-1.3603672765
ecoli_00100,0.2461841615
ecoli_00101,-2.5175174074999997
ecoli_00102,-2.4406092865
ecoli_00103,-2.6318127005000003
ecoli_00104,-2.4352155495
ecoli_00105,0.45116746150000003
ecoli_00106,0.0062724245
ecoli_00107,-0.09732758650000001
ecoli_00108,-0.5294521075
ecoli_00109,-0.7636324985
ecoli_00110,-0.6537158645000001
ecoli_00111,-0.6760255305
ecoli_00112,-0.5657361345
ecoli_00113,-1.2716935875
ecoli_00114,-1.2250012925
ecoli_00115,-0.4683043705
ecoli_00116,-0.37225353250000004
ecoli_00117,-0.7601375315000001
ecoli_00118,-0.3457273925
ecoli_00119,-0.9361999145000001
ecoli_00120,-0.3796807305
ecoli_00121,-0.3095580345
ecoli_00122,-0.5444353965000001
ecoli_00123,-0.4294438135
ecoli_00124,-0.5104725715
ecoli_00125,-1.5399021865
ecoli_00126,-2.3219258855
ecoli_00127,-0.7680097595
ecoli_00128,-1.6782484575
ecoli_00129,-1.4712052795
ecoli_00130,-1.5620084015
ecoli_00131,-1.3696328045000001
ecoli_00132,-1.5212957545
ecoli_00133,-1.6603846145
ecoli_00134,-1.1112414995
ecoli_00135,0.4842494725
ecoli_00136,0.2484371145
ecoli_00137,-0.2582528215
ecoli_00138,0.0938261415
ecoli_00139,-0.2727859505
ecoli_00140,-0.49919766250000003
ecoli_00141,-0.0913253005
ecoli_00142,0.11177627550000001
ecoli_00143,0.6041123315
ecoli_00144,0.6660213275
ecoli_00145,1.0919477285
ecoli_00146,0.8933701215000001
ecoli_00147,0.2836637205
ecoli_00148,0.5665377475
ecoli_00149,1.3854837365
ecoli_00150,0.8262412955
ecoli_00151,0.1639124945
ecoli_00152,0.0128058735
ecoli_00153,0.3135262565
ecoli_00154,0.8036279165
ecoli_00155,0.7005374925000001
ecoli_00157,0.3100017775
ecoli_00158,0.0490583775
ecoli_00159,-0.12240709450000001
ecoli_00160,-0.021702686500000002
ecoli_00169,-0.3565088085
ecoli_00170,-0.2516628715
ecoli_00171,0.7458029895
ecoli_00172,0.3498539735
ecoli_00173,0.3303908995
ecoli_00174,0.5459582935
ecoli_00175,0.3179578265
ecoli_00176,0.2693297695
ecoli_00177,1.2186799395
ecoli_00178,1.5361293745
ecoli_00179,0.5314235955000001
ecoli_00180,0.5536671435
ecoli_00181,-0.2936833265
ecoli_00182,-0.3064019465
ecoli_00183,0.4428004855
ecoli_00184,0.4740461695
ecoli_00185,0.0429977125
ecoli_00186,-0.0944534155
ecoli_00187,0.0107793145
ecoli_00188,-0.06310238950000001
ecoli_00189,-0.1908103395
ecoli_00190,-0.47321467650000004
ecoli_00191,0.6352218405
ecoli_00192,0.3221705905
ecoli_00193,-0.0672053085
ecoli_00194,0.1043309325
ecoli_00195,-0.1017769735
ecoli_00196,-0.3255020635
ecoli_00197,-0.3273004155
ecoli_00198,-0.3576703315
ecoli_00199,0.34931979350000003
ecoli_00200,0.6547397675000001
ecoli_00201,0.6533840855
ecoli_00202,0.6861237955
ecoli_00203,0.2149801345
ecoli_00204,0.1961331465
ecoli_00205,0.6926031075
ecoli_00206,0.8567692155000001
ecoli_00207,0.8718470055
ecoli_00208,1.8743758875
ecoli_00209,0.41941153750000004
ecoli_00210,0.2989809825
ecoli_00211,0.7807837255000001
ecoli_00212,0.2575994005
ecoli_00213,0.8343798045
ecoli_00214,1.1308610105
ecoli_00215,0.4998633475
ecoli_00216,0.2138797985
ecoli_00217,0.8808038685
ecoli_00218,1.3164347225
ecoli_00219,0.5144732205
ecoli_00220,0.4965836515
ecoli_00221,0.3627618225
ecoli_00222,0.4909270475
ecoli_00223,0.6220183675000001
ecoli_00224,0.7648346265
ecoli_00225,0.47509724350000004
ecoli_00226,0.8315076015
ecoli_00227,0.7574304955000001
ecoli_00228,0.5291041875
ecoli_00229,0.6122004225000001
ecoli_00230,0.6158910365
ecoli_00231,0.6443691175
ecoli_00232,0.6887634375
ecoli_00233,0.4574329865
ecoli_00234,0.8840983755
ecoli_00235,1.0716190045
ecoli_00236,1.5417563885
ecoli_00237,0.6114528175
ecoli_00238,0.6593681855
ecoli_00239,0.6742223775
ecoli_00240,0.6035132565
ecoli_00241,1.3604074625
ecoli_00242,0.47011864350000004
ecoli_00243,0.5234899645000001
ecoli_00244,0.046704179500000005
ecoli_00245,0.060215093500000004
ecoli_00246,0.8173773165
ecoli_00247,0.5350672395
ecoli_00248,0.6899034425
ecoli_00249,0.6394236785
ecoli_00250,0.7249321025000001
ecoli_00251,0.30787239650000003
ecoli_00252,0.1894478825
ecoli_00253,0.49606268950000004
ecoli_00254,0.6925151565000001
