,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09091904392731213,2.0,0.0,0.0642894725,1.0,-0.0642894725,,,,,,,,
1,fur__wt_dpd,-0.26736619500000003,0.20162611120877819,2.0,2.0,-0.40993738550000003,3.0,-0.1247950045,,,,,,,,
2,fur__wt_fe,0.032769786,0.146828039643152,2.0,4.0,-0.0710533165,5.0,0.1365928885,,,,,,,,
3,fur__delfur_dpd,0.044922842500000004,0.1668349662861985,2.0,6.0,-0.0730472935,7.0,0.1628929785,,,,,,,,
4,fur__delfur_fe2,0.462560194,0.05652710815886659,2.0,8.0,0.5025308955,9.0,0.4225894925,,,,,,,,
5,acid__wt_ph5,-0.8349398545,0.11467027351079606,2.0,10.0,-0.9160239825000001,11.0,-0.7538557265,,,,,,,,
6,acid__delgadx_ph5,-0.4268571445,,1.0,12.0,-0.4268571445,,,,,,,,,,
7,acid__delgadw_ph5,-0.354314322,0.03151527476883424,2.0,13.0,-0.3320296575,14.0,-0.3765989865,,,,,,,,
8,acid__delgade_ph5,-0.6246732530000001,0.09922174608800763,2.0,15.0,-0.6948336225,16.0,-0.5545128835,,,,,,,,
9,oxidative__wt_pq,-2.4728285275,0.056789059401491045,2.0,17.0,-2.5129844565,18.0,-2.4326725985,,,,,,,,
10,oxidative__deloxyr_pq,-1.8925673245,0.41865430353142236,2.0,19.0,-2.1886006215,20.0,-1.5965340275000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.991633895,0.3779210221284806,2.0,21.0,-2.2588644125,22.0,-1.7244033775,,,,,,,,
12,oxidative__delsoxs_pq,-1.8698949790000001,0.2866178431493958,2.0,23.0,-1.6672255585,24.0,-2.0725643995,,,,,,,,
13,nac_ntrc__wt_csn,1.3593938319999999,0.0164878414550577,2.0,25.0,1.3477351675,26.0,1.3710524965,,,,,,,,
14,nac_ntrc__wt_cytd,0.9363316305,0.06975345352682688,2.0,27.0,0.9856547705,28.0,0.8870084905000001,,,,,,,,
15,nac_ntrc__wt_gln,1.3503685475,0.32553711281588166,2.0,29.0,1.5805580475,30.0,1.1201790475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6895027255,0.30228969752109985,2.0,31.0,-0.9032538205,32.0,-0.4757516305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5545845555,0.06270041835209511,2.0,33.0,-1.5102486645000002,34.0,-1.5989204465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3823463834999998,0.05190091224753513,2.0,35.0,-1.4190458705,36.0,-1.3456468965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.9741722510000002,0.10717514739829202,2.0,37.0,-2.0499565245,38.0,-1.8983879775,,,,,,,,
20,misc__wt_no_te,-0.737264417,0.046930863036434636,2.0,39.0,-0.7704495485,40.0,-0.7040792855,,,,,,,,
21,misc__bw_delcbl,-0.8171429705,0.1695103585329332,2.0,41.0,-0.6972810465,42.0,-0.9370048945,,,,,,,,
22,misc__bw_delfabr,-0.8667460305,0.20292015550922243,2.0,43.0,-1.0102322485,44.0,-0.7232598125,,,,,,,,
23,misc__bw_delfadr,-0.4379963405,0.28180406453693757,2.0,45.0,-0.6372619055000001,46.0,-0.23873077550000002,,,,,,,,
24,misc__nitr_031,0.21039346150000002,,1.0,47.0,0.21039346150000002,,,,,,,,,,
25,omics__wt_glu,1.8125124425,0.21711460430683913,2.0,48.0,1.6589892335,49.0,1.9660356515,,,,,,,,
26,omics__wt_gly,0.7242879975000001,0.2874324662237685,2.0,50.0,0.9275334435,51.0,0.5210425515,,,,,,,,
27,omics__wt_thr,1.504908956,0.16150707861741084,2.0,52.0,1.3907062055,53.0,1.6191117065,,,,,,,,
