,PA2549
SRX7442752,-0.051379877000000004
SRX7442753,0.051379877000000004
SRX7442754,2.207450513
SRX7442755,2.083347709
SRX7442756,0.487133274
SRX7442757,0.35249630400000004
SRX7442758,0.647092364
SRX7442759,2.16765559
SRX7442761,2.017691413
SRX7874204,-0.025227387
SRX7874205,0.025227388
SRX7874206,0.6022928510000001
SRX7874207,0.828871977
SRX8639787,-0.05385675
SRX8639788,0.053856751
SRX8639789,-0.5758508170000001
SRX8639790,0.01026005
SRX8639791,-0.074545319
SRX8639792,-0.128033798
SRX8639793,-1.617897915
SRX8639794,-1.558078234
SRX8639795,-1.5805841489999999
SRX8639796,-1.5011990860000002
SRX8639797,0.081834453
SRX8639798,0.43430199700000005
SRX8639800,0.177637867
SRX1156127,0.072051343
SRX1156135,-0.072051343
SRX1156136,-0.052607329
SRX1156137,0.176305377
SRX1156138,-0.257584354
SRX1156140,-0.212337615
ERX2195929,0.11544087
ERX2195930,-0.11544087
ERX2195931,-0.088982557
ERX2195932,0.030794086000000002
ERX2195933,0.171613283
ERX2195934,-0.051584502000000004
SRX4579961,-0.08242036500000001
SRX4579962,0.009485568
SRX4579963,0.07293479600000001
SRX4579964,0.173320192
SRX4579965,0.374833464
SRX4579966,0.376776669
SRX5630349,-0.094829016
SRX5630350,0.094829016
SRX5630351,-0.06349752
SRX5630352,-0.641852352
SRX1411278,-0.232896285
SRX1411287,0.184316418
SRX1411289,-0.010163468
SRX1411279,0.31005935300000004
SRX1411280,-0.077163067
SRX1411281,0.047130115
SRX1411282,0.132971265
SRX1411283,-0.114551289
SRX1411284,-0.15896142900000002
SRX1411285,-0.272347365
SRX1411286,0.096061056
SRX1411288,0.11605746500000001
SRX2711962,0.002479204
SRX2711963,-0.002479205
SRX2711964,0.083363712
SRX2711965,0.12838559400000002
SRX2711966,-0.62631417
SRX2711967,-0.881295381
ERX3558798,0.8465079230000001
ERX3558799,0.620655693
ERX3558800,0.768292873
ERX3558801,0.8999965240000001
ERX3558802,0.30991034900000003
ERX3558803,-0.14569183200000002
ERX3558804,-0.24252045300000002
ERX3558805,0.078301935
ERX3593017,2.118944004
ERX3593018,2.01820528
ERX3593020,0.336010503
ERX3593021,-0.119586389
ERX3593022,-0.216424115
