k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0221872291,,,Translational
63,Uncharacterized-11,False,0.0154105699,,,Uncharacterized
42,PrrF,False,0.014471484500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0135761499,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.012960701500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.011849577,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.0117972775,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.0110005686,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,0.0098051378,,,Translational
2,Uncharacterized-1,False,-0.0096252187,,,Uncharacterized
39,RiPP,False,-0.0093247125,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0093178423,,,Uncharacterized
47,CzcR,False,-0.0090212959,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0084644405,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.008309277,,,Uncharacterized
4,AtuR,False,-0.0081418238,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0078558081,,,Uncharacterized
29,Singlet-2,False,-0.00769898,,,Singlet
81,QscR-1,False,-0.0076400745,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,-0.0076351029,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0075905803,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,-0.0072521269,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,-0.0071192538,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0067848869,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0066061862,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0065641798,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.006539622,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0065113217,,,Uncharacterized
26,RsmA,False,0.0062061241,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0061520688,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0060325135,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.0060274816000000005,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,0.005901684700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,0.0057313551,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.005703368,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.005546176000000001,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.0054514122,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.0054479027,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0053392696,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0051980864,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0051029338,,,Uncharacterized
50,Zur-2,False,-0.0050775565,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.004867317,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,-0.0048628255,,,Uncharacterized
79,Uncharacterized-13,False,0.0047428799,,,Uncharacterized
41,Uncharacterized-5,False,0.0045877248,,,Uncharacterized
