,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4679216704708371,3.0,87.0,-0.1959285754,90.0,0.5340373145,93.0,-0.3381087391,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0311022722333334,1.0957342453455794,3.0,88.0,0.1526151152,91.0,-1.2359940469,94.0,-2.009927885,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06704200390000002,0.262353334067187,3.0,89.0,0.12484709320000001,92.0,0.29567237100000004,95.0,-0.2193934525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6125197205879435,4.0,96.0,0.20620870200000002,97.0,0.7381078096,98.0,-0.6870410377,99.0,-0.2572754739,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3998008462,0.8874477538555084,2.0,100.0,-1.0273211709,104.0,0.22771947850000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33503718540000005,0.11227009853700763,2.0,101.0,-0.4144241334,105.0,-0.25565023740000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6244776886244181,12.0,102.0,-0.5240866025,110.0,-0.7968412130000001,117.0,0.4002250705,125.0,-0.5904129229,131.0,0.6933964099000001,134.0,-1.1521209045,138.0,0.211014276,159.0,0.1576892642,162.0,0.27110548430000003,164.0,0.2391355778,170.0,0.179373096,174.0,0.9115224643000001,,,,
33,immunity_isolated__WT_npr1,-0.019690546250000024,0.38526073684779244,2.0,103.0,-0.29211102580000003,126.0,0.2527299333,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9691028391357143,0.772168562297958,14.0,106.0,-2.1173581634,113.0,-1.3722701314,121.0,-1.0768869317,127.0,-2.148132115,136.0,-0.2517101558,142.0,-0.4106095769,145.0,-0.0128319373,150.0,-0.2667330945,160.0,-0.8487052627,161.0,-1.150868188,163.0,-0.8599450632000001,167.0,-1.7883107152000002,172.0,0.2837804852,176.0,-1.546858898
35,immunity_isolated__AvrRpt2_npr1,-0.051318583699999976,0.6441671220562484,3.0,107.0,-0.5350698665,128.0,-0.2987688086,146.0,0.679882924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0904951115,0.6934531505317876,3.0,108.0,-0.6199889749,129.0,0.1259144785,147.0,0.7655598309,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1931501484,0.11590395182248778,2.0,109.0,-0.1111936781,148.0,-0.2751066187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24364246104999998,0.8095827079468113,4.0,111.0,-1.428964704,119.0,-0.0967270086,140.0,0.2922219957,165.0,0.25889987270000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.0000386953,0.7701533647200753,4.0,112.0,-1.7863091995,120.0,-1.5335075276999999,141.0,-0.286585651,166.0,-0.39375240300000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8523001384333334,0.40719943452224633,3.0,114.0,-0.44066512480000003,122.0,-0.8613211993000001,143.0,-1.2549140912,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7100968304749999,0.3274550327522612,4.0,115.0,-0.5529217093000001,123.0,-1.1600199781,144.0,-0.40295149760000004,168.0,-0.7244941369,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4752507915333333,0.30836578744881205,3.0,116.0,-0.8303236867,124.0,-0.2746516423,169.0,-0.32077704560000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40919165430000004,0.6864137542077273,2.0,118.0,-0.8945594746000001,139.0,0.076176166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.218771506133333,1.052191206796318,3.0,130.0,-2.3621218603,152.0,-0.2911907076,156.0,-1.0030019505,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39472007135,0.19469115416909127,2.0,132.0,0.257052636,135.0,0.5323875067,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43706188384999994,0.7984712572018837,2.0,133.0,-1.0016663244,137.0,0.1275425567,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26205017960000004,0.402693727137201,2.0,149.0,-0.022697285600000002,151.0,0.5467976448,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2286105557,0.5752614674425126,3.0,153.0,0.2970258153,155.0,-0.13971072910000001,158.0,-0.8431467533,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.46398458835,2.3862201042940594,2.0,154.0,-4.1512970055,157.0,-0.7766721712,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5111982521,0.1413007468721202,2.0,171.0,0.6111129684000001,175.0,0.4112835358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42801618925,0.43219211536507046,2.0,173.0,-0.7336221648,177.0,-0.1224102137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.204170427930421e-18,0.2775384859612867,3.0,178.0,0.2717931543,182.0,-0.282947494,183.0,0.0111543397,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35649821456666664,0.6818207378447919,3.0,179.0,0.41917953220000004,180.0,-0.6276214359,181.0,-0.86105274,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1487890884875235,3.0,184.0,0.1715707937,185.0,-0.07798860810000001,186.0,-0.0935821856,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.48065124573333334,0.48176031226703114,3.0,187.0,0.9742952564,188.0,0.011726355400000001,189.0,0.4559321254,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.007512266433333334,0.27488077052466314,3.0,190.0,0.2613765434,191.0,-0.2844172498,192.0,0.0455775057,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26152020260000003,0.35508900015415307,3.0,193.0,0.6444174814,194.0,0.19707728530000002,195.0,-0.056934158900000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.39061973283333334,0.18428351664116913,3.0,196.0,0.4622635899,197.0,0.5283223928,198.0,0.1812732158,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4380374275,0.4452254919784462,3.0,199.0,0.3857999442,200.0,0.9070773503,201.0,0.021234988,,,,,,,,,,,,,,,,,,,,,,
