k,name,in_iM,gene_weight,regulator,function,category
28,YlxR-1,False,0.018688206489371216,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.015303766635887759,,,Single Gene
36,SigK,False,-0.010761326763716463,SigK,,Lifestyles
54,G-box,False,-0.01005993640236477,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.009723826294284343,,,Single Gene
51,uncharacterized-4,False,0.00961112680293435,,,Uncharacterized
22,stringent response,False,-0.00933644139365138,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.009005430726092783,,,Uncharacterized
15,CodY,False,-0.007568080872652557,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.007528391751074144,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.007444580788653148,ImmR,,Cellular Processes
12,SigB-1,False,-0.00721385773257892,SigB,,Stress Response
0,S-box,False,-0.006614426507546098,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.006410991357817708,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.006221591611411182,CcpA,,Carbon Metabolism
57,SigE,False,-0.005952716720886887,SigE,,Lifestyles
59,GlpP,False,-0.0057318695033973105,GlpP,,Carbon Metabolism
16,ManR,False,-0.005726862674473976,ManR,,Carbon Metabolism
71,yxi-operon,False,-0.0056568315711488,,,Other
43,FruR,False,-0.005503513025904482,FruR,,Carbon Metabolism
13,PyrR,False,-0.005224182910547889,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.005009223921239635,Fur,,Homeostasis
1,uncharacterized-1,False,-0.00490464665714418,,,Uncharacterized
17,SG_1,False,0.00451037374449939,,,Single Gene
53,SG_4,False,0.004150100855724966,,,Single Gene
49,CcpA-1,False,0.004148787434532077,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.004067020739654718,,,Prophages
19,carbon metabolism/skin element,False,-0.0037519069684439094,,,Carbon Metabolism
14,SigV,False,-0.003627535627994155,SigV,,Stress Response
63,MntR,False,-0.003582400529324805,MntR,,Homeostasis
6,ybc-operon,False,-0.003579987840335625,,,Prophages
10,SigM,False,0.0035714276092875595,SigM,,Stress Response
37,SigI,False,-0.0035513747031505616,SigI,,Stress Response
9,uncharacterized-3,False,0.003544055588810615,,,Uncharacterized
5,Fnr,False,0.003514910073021709,Fnr,,Misc. Metabolism
56,SigW,False,0.0034723328920672853,SigW,,Stress Response
41,SPbeta-2,False,0.0034531340849870977,,,Prophages
7,YvaF,False,0.003448386457268217,,,Other
52,ykzB-related,False,0.003343805813765417,,,Lifestyles
26,YonO-1,False,-0.0030977158012934717,YonO,,Prophages
61,early-biofilm,False,-0.002984767219461925,,,Lifestyles
27,TnrA-1,False,0.002774461696464345,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.002679908689684683,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.002623767711593955,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.0026091254697341443,WalR,,Cellular Processes
50,CcpN,False,0.002451994566904495,CcpN,,Cellular Processes
31,SigD,False,-0.002313833695623295,SigD,,Lifestyles
47,Xre/Xpf,False,-0.0022641429240610783,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,0.002244393979304765,ComK/LevR/NusA,,Cellular Processes
33,SwrA,False,-0.0019162739922646032,SwrA,,Lifestyles
67,KipR,False,0.00173874742521406,KipR,,Misc. Metabolism
25,SigB-2,False,-0.0017068251971287154,SigB,,Stress Response
69,putative-cssRS,False,0.0016743917535729572,,,Lifestyles
35,ComA,False,0.0016074049047460769,ComA,,Cellular Processes
18,CymR-1,False,-0.0014551126677659445,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.001363888233291487,CymR,,Misc. Metabolism
24,PhoP,False,-0.0013383979057076962,PhoP,,Misc. Metabolism
58,Rok,False,-0.0013157375127637405,Rok,,Cellular Processes
46,DegU,False,-0.0012828677631076331,DegU,,Other
29,MtlR,False,-0.0012790417783753712,MtlR,,Carbon Metabolism
23,SG_3,False,0.0012193839260466145,,,Single Gene
39,Thi-box,False,0.0009999059400756676,Thi-box,,Misc. Metabolism
4,Rex,False,0.0007997253122917591,Rex,,Misc. Metabolism
65,AbrB,False,-0.0007903871324625737,AbrB,,Lifestyles
32,TnrA-2,False,-0.0007080242834674694,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.000659648894862816,LnrK,,Cellular Processes
42,SigB-3,False,-0.0006570889305167679,SigB,,Stress Response
3,uncharacterized-2,False,-0.000612414336548543,,,Uncharacterized
38,Zur,False,0.000521202568511516,Zur,,Homeostasis
60,YonO-2,False,-0.0004887127153292253,YonO,,Prophages
64,FapR,False,0.000306122622472758,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0002879958457837735,,,Uncharacterized
