,BSU_15050
SRX8138083,-0.022343508273906743
SRX8138084,-0.11454212343888236
SRX8138085,0.13688563171278822
SRX8138086,0.04974551783778925
SRX8138087,0.3852364517034888
SRX8138088,0.4352190782816932
ERX4111143,0.13127287773840554
ERX4111144,-0.2601749067470944
ERX4111145,0.1293641448365328
ERX4111146,0.2550543926687041
ERX4111148,0.031808450568086684
ERX4111149,0.2859495653774253
ERX4111150,0.1633615162871198
ERX4111151,-0.13127287773840646
ERX4111152,-0.1553696033369265
ERX4111153,0.0564327674595706
ERX4111154,0.4136323517196194
ERX4111156,0.2838720542935125
ERX4111157,0.3144699530581345
ERX4111158,0.2675004554187801
SRX5577041,0.07710531705470647
SRX5577042,0.004734192242112023
SRX5577043,-0.06488129526546338
SRX5577044,-0.016958214031354224
SRX5577045,-0.1353493112855242
SRX5577046,-0.4121736053790501
SRX5577047,-0.30554625569461713
SRX5577048,-0.44141460615758543
SRX5577049,-0.8588753459477091
SRX5577050,-0.9946805068663886
SRX5577051,-0.8458815447982202
SRX5577052,-0.7899427331948292
SRX5577053,-0.450290784363296
SRX5577054,-0.8872566934698272
SRX5577055,-0.2823105144725382
SRX5577056,-0.7527173227387021
SRX5577057,-0.7802012297861101
SRX5577058,-0.9818905085932704
SRX5577059,-0.9184091576303041
SRX5577060,-0.8097741973522963
SRX5577061,0.21952106776114189
SRX5577062,-0.8853318156637062
SRX5577063,-1.0130094325333534
SRX5577064,-0.5309301403130258
SRX5577065,-0.8470422954713026
SRX5577066,-0.27024899958167303
SRX5577067,-0.025482589071513573
SRX5577068,-0.2509110377641335
SRX533166,-0.08068649322362287
SRX533171,0.08068649322362376
SRX533786,-0.17575820282081267
SRX533787,0.0061543052205514925
SRX533789,-0.10872836711858724
SRX533791,-0.08247849297538057
SRX533792,-0.07960187335364566
SRX533793,-0.09031086450089454
SRX533794,-0.0583046120030204
SRX533795,0.06323866213433238
SRX4703435,-0.11849843167301
SRX4703436,0.3534602207918676
SRX4703437,-0.2349617891188567
SRX4703438,0.2842949218055786
SRX4703439,0.3264983744716936
SRX4703440,0.4575782403377593
SRX6902408,-0.12686927931118408
SRX6902409,-0.044401913586265
SRX6902410,-0.15894363371536802
SRX6902411,0.4701703464883682
SRX6902412,0.3921738389860412
SRX6902413,0.20400011117373215
SRX6902414,0.006795189823042946
SRX6902415,-0.006795189823042946
SRX5278698,-0.3094217386324276
SRX5278699,0.11895045353208468
SRX5278700,0.19047128510034386
SRX5278701,-0.10535196627535814
SRX5278702,0.2486263051271118
SRX5278703,0.2753227912455287
SRX5278704,-0.23064981391040185
SRX5278705,-0.596087162052104
SRX5278707,0.9735551085454776
SRX5278708,0.9560344913202394
SRX5278709,1.3719692048571783
SRX5278710,-0.6306114756668766
SRX5278711,-0.05125216361629725
SRX5278713,0.35448123926514263
SRX5278714,0.3709852575518857
SRX5278715,-0.8660928959433614
SRX5278716,-0.22255838831570607
SRX5278717,-0.23367259081461625
SRX5278718,-0.14315622297412478
SRX5278719,0.13269977760599885
SRX5278720,-0.4812695389217563
SRX5278721,0.2728676454240251
SRX1254783,-0.7379630579213865
SRX1254784,-0.5657266731335868
SRX1254785,-0.4838122371925371
SRX1254786,-0.6187748561147046
SRX1473807,0.025016501935754217
SRX1473808,0.02332342372395857
SRX1473809,-0.0483399256597119
SRX7520944,-0.030430391367470836
SRX7520945,-0.0985182664410349
SRX7520946,0.1588724749298338
SRX7520947,-0.02992381712132985
SRX7520948,-1.0113862969368173
SRX7520949,-1.0115735815758802
SRX7520950,-1.135972099288196
SRX7520951,-1.1757164673695168
SRX959206,0.4427946817321011
SRX959207,0.4317712058407324
SRX959208,0.3331215628393487
SRX959209,0.3588670599756494
SRX959210,0.008790615798333512
SRX959211,-0.13931513566943732
SRX959212,0.15059877370627014
SRX959213,0.08198041597406558
SRX959214,0.07571864265315398
SRX959215,-0.14090406048568216
SRX959216,-0.04260055926243478
SRX959217,-0.12479321258536658
SRX3269802,0.03284263618760175
SRX3269803,-0.032842636187602636
SRX3269804,-0.4692301446925313
SRX3269805,0.14114995977986222
SRX3269806,-0.480914248695889
SRX3269807,-1.465645842092905
SRX3269808,-1.2283833488939768
SRX3269809,-1.2887532067135172
SRX3269810,-0.9659842260092092
SRX3269811,-0.7609960443690005
SRX2529102,0.04097764907134405
SRX2529103,-0.04097764907134405
SRX2529104,0.6786249115239142
SRX2529105,0.7207654615303607
ERX1981712,0.8661727433393454
ERX1981713,0.6969829634912612
ERX1981714,0.8070278248608407
ERX1981715,0.011413445125243449
ERX1981716,-0.057961424041673475
ERX1981717,0.04654797891643092
ERX2274784,-0.31347037050450943
ERX2274785,-0.20157536182415825
ERX2274786,-0.21538557597087135
ERX2274787,0.4603130227440158
ERX2274788,0.5596449586153955
ERX2274789,0.3857328144484482
ERX2274790,-0.32171999669426565
ERX2274791,-0.010026420397878157
ERX2274792,0.059055381904611785
ERX2274793,0.7924671314377845
ERX2274794,0.3125793105002215
ERX2274795,0.7529286887910045
ERX2274796,-0.09195002756025604
ERX2274797,0.07443696685017187
ERX2274798,0.017513060710083298
ERX2274799,0.664610575191861
ERX2274800,0.6010561575996434
ERX2274801,0.5829266110851421
ERX1819430,0.008225824345678312
ERX1819431,0.017162327054155213
ERX1819432,0.09107965948552632
ERX1819433,0.15958786671778924
ERX1819434,-0.08745242441781009
ERX1819435,0.0517858375162632
ERX1819436,-0.1271926178299232
ERX1819437,0.14644958145710962
ERX1819438,0.08773315737455789
ERX1819439,-0.0371863308951248
ERX1819440,0.11690279843046004
ERX1819441,-0.033336276548580734
ERX1819442,-0.00028073295674779786
ERX1819443,0.3113858759436923
ERX1819444,0.061042969679936825
ERX1819445,0.11416876031590115
ERX3440914,0.04650060276758694
ERX3440915,0.04718516197352507
ERX3440916,-0.3386257791051932
ERX3440917,-0.24000528214863426
ERX3440918,0.3267315460270961
ERX3440919,-0.012988329998983694
ERX3440920,-0.033103706972311464
ERX3440921,1.485395914823445
ERX3440922,1.5673564293607551
ERX3440923,1.751038024947002
ERX3440924,1.4011461929217452
ERX3440925,0.0824540128040292
ERX3440926,1.6876153800966245
ERX3440927,1.7543934793763452
ERX3440928,1.600163087973672
ERX3440929,1.6746517947856736
ERX3440930,1.6923531631870166
ERX3440931,1.0104816619110562
ERX3440932,1.7380982496914807
ERX3440933,1.212248749074468
ERX3440934,1.6000051884318314
ERX3440935,1.6626635641581542
ERX3440936,-0.12895461557161791
ERX3440937,1.7692105840746761
ERX3440938,-0.10443681386699932
ERX3440939,-0.055886312999783534
ERX3440940,-0.902874351257295
ERX3440941,-0.16092565629140232
ERX3440942,-0.6221887630783662
ERX3440943,-0.21511778534986806
SRX5347612,-0.11768836011357385
SRX5347613,-0.034879508389273006
SRX5347614,0.1525678685028442
SRX5347615,0.032083807762994354
SRX5347616,0.4281561380208654
SRX5347617,0.0067648517662606275
SRX5347618,0.3005686404780894
SRX5347619,0.2823536549962
SRX5347620,0.17426861235846225
SRX5347621,0.5670635036787077
SRX5347622,0.2974930627498935
SRX5347623,0.4738460853379421
SRX8170783,-0.022343415400586156
SRX8170784,-0.11454212256592555
SRX8170785,0.13688553796650993
SRX8170786,1.1266316635850266
SRX8170787,0.6255052559978242
SRX8170788,0.6736472812724408
SRX5177009,0.3787632709603166
SRX5177010,0.3379292176814213
SRX5177011,0.3185752297511604
SRX5177012,0.2128110416248754
SRX7354731,-0.01987985768329104
SRX7354732,0.019879857683291924
SRX7354733,-0.4574451778588245
SRX7354734,-0.7598757965624001
SRX7354735,0.7314769520057194
SRX7354736,0.585718614575681
SRX7354737,0.6111582400799742
SRX7354738,0.6048945991887846
SRX2508581,-0.04288252384877556
SRX2508582,0.02623817576072973
SRX2508583,0.4704339540282838
SRX2508584,0.5106416421034776
SRX2508585,0.0234740599622425
SRX2508586,-0.01943062502456705
SRX2508587,0.350332907781822
SRX2508588,0.5884021271311681
SRX2508589,0.019408463886532168
SRX2508590,0.06501498007342743
SRX2508591,0.4619664452699324
SRX2508592,0.26788624715607856
SRX1736086,0.009639850811594464
SRX1736087,0.1171865101592795
SRX1736088,-0.12682636097087574
SRX1736089,-2.3919347285491157
SRX1736090,-2.4609903033375367
SRX1736091,-3.1413517346744784
SRX1736092,0.2345608297902464
SRX1736093,0.10485928152100588
SRX1736094,-0.2060663502723568
SRX1736095,-1.659047374254384
SRX1736096,-1.9639525833665583
SRX1736097,-2.5586433829626074
SRX7176371,0.06375146958248834
SRX7176372,-0.04365984815631041
SRX7176373,-0.02009162142617971
SRX7176374,0.5255170039904336
SRX7176375,0.5837253757160807
SRX7176376,0.5608368688952075
