k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.0280522035,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0216239266,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.0209125944,,Translational machinery,Functional
1,NDH-1,False,0.0166095745,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0158537742,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.014830908200000001,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0121878585,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0116581259,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.0114782275,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0112615595,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.010370826000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.010360935600000001,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0095073325,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.009405852400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0081806013,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.007097435,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0065786574,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0061957715,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.005290224400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0052823172,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0050975034,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0049309686,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0045872862,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0045462132,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0044054247000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0042789696,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0042249671,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0039776222,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0034379938,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0032547023,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0031970239,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0028709626,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.002504235,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0024662628,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0022214005000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0021661261,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0021633353000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0020522244,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0018284667,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0017014407,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0013043868,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0012135306,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0011819132,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0009612676,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.0009272177000000001,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0007190105,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.00056423,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0003856391,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0001203037,,Uncharacterized iModulon 6,Uncharacterized
