,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.38855,0.36425601344841657,4.0,61.0,10.5686,62.0,10.1065,63.0,10.8143,64.0,10.0648,,,,,,,,
22,Biofilm__Sw,9.38795,0.13031977977268094,2.0,65.0,9.4801,66.0,9.2958,,,,,,,,,,,,
23,Life Cycle__BT,10.97015,0.3793627881065829,2.0,67.0,11.2384,68.0,10.7019,,,,,,,,,,,,
24,Life Cycle__B36,11.3574,0.19162593770155495,2.0,69.0,11.4929,70.0,11.2219,,,,,,,,,,,,
25,Life Cycle__B60,11.8505,0.4022023371389079,2.0,71.0,11.5661,72.0,12.1349,,,,,,,,,,,,
26,M9__M9exp,12.559033333333332,0.39058984028432386,3.0,73.0,13.0037,74.0,12.402,75.0,12.2714,,,,,,,,,,
27,M9__M9tran,11.822066666666666,0.3782585932048779,3.0,76.0,11.7973,77.0,11.4568,78.0,12.2121,,,,,,,,,,
28,M9__M9stat,10.865266666666665,0.46014834926720455,3.0,79.0,11.3013,80.0,10.9102,81.0,10.3843,,,,,,,,,,
29,Supplement__M+G,11.740233333333334,0.32454229821909764,3.0,82.0,11.3761,83.0,11.999,84.0,11.8456,,,,,,,,,,
30,Supplement__Glu,12.221233333333336,0.4129586218174083,3.0,85.0,12.5267,86.0,11.7514,87.0,12.3856,,,,,,,,,,
31,Supplement__Fru,12.161466666666668,0.49079284156692166,3.0,88.0,12.6896,89.0,12.0754,90.0,11.7194,,,,,,,,,,
32,Supplement__Mal,11.490966666666665,0.6272081100666137,3.0,91.0,10.8089,92.0,12.0429,93.0,11.6211,,,,,,,,,,
33,Supplement__G+S,12.58515,0.040941482630701145,2.0,94.0,12.6141,95.0,12.5562,,,,,,,,,,,,
34,Supplement__Pyr,11.907566666666668,0.34597770641088066,3.0,96.0,11.5659,97.0,12.2577,98.0,11.8991,,,,,,,,,,
35,Supplement__Gly,10.101,0.6063948795957962,3.0,99.0,10.1875,100.0,10.6595,101.0,9.456,,,,,,,,,,
36,Supplement__Glucon,11.319,0.5758071899516364,3.0,102.0,11.3822,103.0,11.8606,104.0,10.7142,,,,,,,,,,
37,Stressors__aero,11.6823,1.144284505706514,3.0,105.0,12.7314,106.0,10.4621,107.0,11.8534,,,,,,,,,,
38,Stressors__nit,12.315600000000002,0.2357582872350407,3.0,108.0,12.3989,109.0,12.4984,110.0,12.0495,,,,,,,,,,
39,Stressors__ferm,12.173433333333334,0.25657358268795627,3.0,111.0,12.071,112.0,11.9839,113.0,12.4654,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0729,,1.0,114.0,12.0729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2137,,1.0,115.0,12.2137,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4392,,1.0,116.0,12.4392,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0213,,1.0,117.0,12.0213,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1192,,1.0,118.0,12.1192,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1137,,1.0,119.0,12.1137,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3852,,1.0,120.0,12.3852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9121,,1.0,121.0,11.9121,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9077,,1.0,122.0,12.9077,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6559,,1.0,123.0,11.6559,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5711,,1.0,124.0,11.5711,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6177,,1.0,125.0,10.6177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1135,,1.0,126.0,11.1135,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8028,,1.0,127.0,10.8028,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9148,,1.0,128.0,10.9148,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6423,,1.0,129.0,10.6423,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3208,,1.0,130.0,10.3208,,,,,,,,,,,,,,
57,Stressors__HPh,13.645166666666666,0.4927744142438136,3.0,131.0,13.779,132.0,13.0993,133.0,14.0572,,,,,,,,,,
58,Stressors__LPh,13.722733333333332,0.1795070286460486,3.0,134.0,13.5722,135.0,13.9214,136.0,13.6746,,,,,,,,,,
59,Stressors__LPhT,13.407866666666669,0.28846497765471163,3.0,137.0,13.7301,138.0,13.3198,139.0,13.1737,,,,,,,,,,
60,Stressors__SMMPr,11.878300000000001,0.14461766835348944,3.0,140.0,12.0452,141.0,11.7996,142.0,11.7901,,,,,,,,,,
61,Stressors__HiTm,12.3855,0.9175995368351053,3.0,143.0,11.326,144.0,12.9061,145.0,12.9244,,,,,,,,,,
62,Stressors__LoTm,10.604733333333334,0.06802869492599005,3.0,146.0,10.6477,147.0,10.6402,148.0,10.526299999999999,,,,,,,,,,
63,Stressors__HiOs,12.634666666666666,0.12692778786906148,3.0,149.0,12.7459,150.0,12.4964,151.0,12.6617,,,,,,,,,,
64,Stressors__BMM,12.5394,0.1704267878005105,3.0,152.0,12.6826,153.0,12.3509,154.0,12.5847,,,,,,,,,,
65,Stressors__Heat,12.468233333333332,0.3060659133803261,3.0,155.0,12.8209,156.0,12.272,157.0,12.3118,,,,,,,,,,
66,Stressors__Cold,10.931333333333335,0.422351587345583,3.0,158.0,11.3359,159.0,10.9649,160.0,10.4932,,,,,,,,,,
67,Stressors__Etha,8.991533333333335,0.07883916116584033,3.0,161.0,9.0584,162.0,9.0116,163.0,8.9046,,,,,,,,,,
68,Stress Time Course__SMM,12.271466666666667,0.05081459764017966,3.0,164.0,12.2598,165.0,12.3271,166.0,12.2275,,,,,,,,,,
69,Stress Time Course__Salt,10.627266666666666,0.06668765502949735,3.0,167.0,10.6992,168.0,10.6151,169.0,10.5675,,,,,,,,,,
70,Stress Time Course__Mt0,12.5871,0.20944502858745587,2.0,170.0,12.439,171.0,12.7352,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4218,0.7938592003623819,3.0,172.0,9.7811,173.0,11.3099,174.0,10.1744,,,,,,,,,,
72,Stress Time Course__M0t90,9.958833333333333,0.9160145977730558,3.0,175.0,9.3155,176.0,11.0076,177.0,9.5534,,,,,,,,,,
73,Stress Time Course__M40t45,9.303333333333333,0.9827059394006599,3.0,178.0,8.8322,179.0,8.6449,180.0,10.4329,,,,,,,,,,
74,Stress Time Course__M40t90,9.733533333333334,0.8218277759563335,3.0,181.0,8.8708,182.0,10.5072,183.0,9.8226,,,,,,,,,,
75,Stress Time Course__dia0,12.377466666666669,0.16812377384930802,3.0,184.0,12.1835,185.0,12.4675,186.0,12.4814,,,,,,,,,,
76,Stress Time Course__dia5,9.948866666666667,1.040410252416485,3.0,187.0,8.8218,188.0,10.1522,189.0,10.8726,,,,,,,,,,
77,Stress Time Course__dia15,12.253433333333334,1.0269590076207196,3.0,190.0,11.1019,191.0,13.0744,192.0,12.584,,,,,,,,,,
78,Stressors__Diami,10.487200000000001,0.26196799422830275,3.0,193.0,10.2886,194.0,10.3889,195.0,10.7841,,,,,,,,,,
79,Stressors__Paraq,12.844466666666667,0.9161579248870438,3.0,196.0,13.0098,197.0,13.6667,198.0,11.8569,,,,,,,,,,
80,Stressors__H2O2,12.297666666666666,0.2920869277001853,3.0,199.0,12.2782,200.0,12.599,201.0,12.0158,,,,,,,,,,
81,Stressors__Oxctl,12.9604,0.49775428677209804,3.0,202.0,12.7267,203.0,12.6225,204.0,13.532,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.265433333333334,0.25082508513570373,3.0,205.0,12.4666,215.0,11.9844,225.0,12.3453,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.230266666666665,0.18477646855953636,3.0,206.0,12.0176,216.0,12.3515,226.0,12.3217,,,,,,,,,,
84,Carbon Transition__GM+5,12.394033333333333,0.13098138544592228,3.0,207.0,12.249,217.0,12.5037,227.0,12.4294,,,,,,,,,,
85,Carbon Transition__GM+15,13.086633333333333,0.2076562142901901,3.0,208.0,12.907,219.0,13.314,229.0,13.0389,,,,,,,,,,
86,Carbon Transition__GM+25,12.935833333333335,0.1476433992203294,3.0,209.0,12.9875,220.0,13.0507,230.0,12.7693,,,,,,,,,,
87,Carbon Transition__GM+45,12.369433333333333,0.8468747506764701,3.0,210.0,13.3346,221.0,11.7507,231.0,12.023,,,,,,,,,,
88,Carbon Transition__GM+60,12.462666666666665,0.6348312951748151,3.0,211.0,13.1952,222.0,12.0728,232.0,12.12,,,,,,,,,,
89,Carbon Transition__GM+90,12.508066666666666,0.467900591294063,3.0,212.0,12.8748,223.0,12.6683,233.0,11.9811,,,,,,,,,,
90,Carbon Transition__GM+120,12.2603,0.4842267237565484,2.0,213.0,11.9179,234.0,12.6027,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0326,0.27133571456776573,3.0,214.0,12.2952,224.0,11.7533,235.0,12.0493,,,,,,,,,,
92,Carbon Transition__GM+10,12.197099999999999,0.7482603958516054,2.0,218.0,12.7262,228.0,11.668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.825466666666665,0.8842946360423847,3.0,236.0,12.9311,244.0,11.8931,254.0,13.6522,,,,,,,,,,
94,Carbon Transition__MG+5,12.543833333333334,0.07254145941000395,3.0,237.0,12.6244,246.0,12.4837,256.0,12.5234,,,,,,,,,,
95,Carbon Transition__MG+10,12.447033333333332,0.70177848594363,3.0,238.0,12.8558,247.0,12.8486,257.0,11.6367,,,,,,,,,,
96,Carbon Transition__MG+15,12.823299999999998,0.559923628720918,3.0,239.0,12.1772,248.0,13.1256,258.0,13.1671,,,,,,,,,,
97,Carbon Transition__MG+25,12.859066666666665,0.17472585193191498,3.0,240.0,12.6969,249.0,12.8362,259.0,13.0441,,,,,,,,,,
98,Carbon Transition__MG+45,12.827066666666667,0.7569732513988419,3.0,241.0,13.252,250.0,11.9531,260.0,13.2761,,,,,,,,,,
99,Carbon Transition__MG+120,11.439733333333335,0.5569040252443264,3.0,242.0,10.839,253.0,11.5414,263.0,11.9388,,,,,,,,,,
100,Carbon Transition__MG+150,12.4532,0.898025612106915,2.0,243.0,11.818200000000001,264.0,13.0882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.03895,0.5115917561884681,2.0,245.0,12.6772,255.0,13.4007,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.31445,0.296207030639044,2.0,251.0,12.5239,261.0,12.105,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.4205,0.6986214998123086,2.0,252.0,11.9265,262.0,12.9145,,,,,,,,,,,,
