,BSU_14009
LBexp_1,0.39206666666666834
LBexp_2,-0.8449333333333318
LBexp_3,-1.3487333333333318
LBtran_1,-3.3702333333333314
LBtran_2,-3.8176333333333314
LBtran_3,-4.306833333333332
LBstat_1,-2.0771333333333324
LBstat_2,-2.738933333333332
LBstat_3,-3.4250333333333316
LBGexp_1,0.4147666666666687
LBGexp_2,0.9884666666666675
LBGexp_3,0.5436666666666685
LBGtran_2,-1.766333333333332
LBGtran_3,-1.1787333333333319
LBGstat_1,1.4084666666666674
LBGstat_2,-0.4954333333333327
LBGstat_3,-0.1858333333333313
S0_1,-1.533133333333332
S0_2,-0.839933333333331
S0_3,-0.984333333333332
S1_1,-0.9455333333333318
S1_2,-1.122233333333332
S1_3,-0.9483333333333324
S2_1,-1.2661333333333324
S2_2,-1.889433333333331
S2_3,-2.3007333333333317
S3_1,-0.26613333333333244
S3_2,-0.22393333333333132
S4_1,0.6952666666666687
S4_2,0.44126666666666736
S4_3,0.5462666666666678
S5_1,0.4898666666666678
S5_2,0.5283666666666686
S5_3,0.8361666666666672
S6_1,-0.4933333333333323
S6_2,-3.565033333333332
S6_3,0.34206666666666763
S6/t_1,-0.9575333333333322
S6/t_2,-4.075933333333332
S6_4,-0.6210333333333313
S6_5,-0.07873333333333221
S6_6,0.19626666666666814
S7_4,-0.06403333333333272
S7_5,-0.7669333333333324
S7_6,-0.8484333333333325
S8_4,-1.0954333333333324
S8_5,-2.3901333333333312
G135_1,-0.7003333333333313
G135_3,-1.9169333333333327
G150_1,-1.1818333333333317
G150_2,0.39096666666666735
G150_3,-1.1091333333333324
G180_1,0.7288666666666686
G180_2,1.009166666666669
G180_3,0.08706666666666862
C30_1,0.9176666666666673
C30_2,0.9236666666666675
C90_1,-1.7379333333333324
C90_2,-1.922233333333331
BI_1,-1.8188333333333322
BI_2,-1.513233333333332
BC_2,-1.990433333333332
BC/t_1,-2.4525333333333315
BC/t_2,-1.7447333333333326
BC_1,-2.494233333333332
Sw_1,-3.0789333333333317
Sw_2,-3.263233333333332
BT_1,-1.3206333333333315
BT_2,-1.8571333333333317
B36_1,-1.0661333333333314
B36_2,-1.3371333333333322
B60_1,-0.9929333333333314
B60_2,-0.4241333333333319
M9exp_1,0.4446666666666683
M9exp_2,-0.1570333333333327
M9exp_3,-0.2876333333333321
M9tran_1,-0.761733333333332
M9tran_2,-1.1022333333333325
M9tran_3,-0.3469333333333324
M9stat_1,-1.2577333333333325
M9stat_2,-1.6488333333333323
M9stat_3,-2.1747333333333323
M+G_1,-1.1829333333333327
M+G_2,-0.5600333333333314
M+G_3,-0.7134333333333327
Glu_1,-0.03233333333333199
Glu_2,-0.8076333333333316
Glu_3,-0.17343333333333177
Fru_1,0.1305666666666685
Fru_2,-0.4836333333333318
Fru_3,-0.8396333333333317
Mal_1,-1.7501333333333324
Mal_2,-0.5161333333333324
Mal_3,-0.9379333333333317
G+S_2,0.055066666666668596
G+S_3,-0.002833333333331467
Pyr_1,-0.9931333333333328
Pyr_2,-0.3013333333333321
Pyr_3,-0.6599333333333313
Gly_1,-2.371533333333332
Gly_2,-1.8995333333333324
Gly_3,-3.1030333333333324
Glucon_1,-1.1768333333333327
Glucon_2,-0.6984333333333321
Glucon_3,-1.844833333333332
aero_1,0.17236666666666878
aero_2,-2.0969333333333324
aero_3,-0.7056333333333313
nit_1,-0.16013333333333257
nit_2,-0.06063333333333176
nit_3,-0.5095333333333318
ferm_1,-0.4880333333333322
ferm_2,-0.5751333333333317
ferm_3,-0.09363333333333124
T-5.40H_1,-0.4861333333333313
T-4.40H_1,-0.3453333333333326
T-3.40H_1,-0.11983333333333235
T-2.40H_1,-0.5377333333333318
T-1.40H_1,-0.43983333333333263
T-1.10H_1,-0.44533333333333225
T-0.40H_1,-0.17383333333333262
T0.0H_1,-0.6469333333333314
T0.30H_1,0.34866666666666823
T1.0H_1,-0.9031333333333311
T1.30H_1,-0.9879333333333324
T2.0H_1,-1.9413333333333327
T2.30H_1,-1.4455333333333318
T3.0H_1,-1.7562333333333324
T3.30H_1,-1.6442333333333323
T4.0H_1,-1.9167333333333314
T5.0H_1,-2.2382333333333317
HPh_1,1.219966666666668
HPh_2,0.5402666666666676
HPh_3,1.498166666666668
LPh_1,1.0131666666666685
LPh_2,1.3623666666666683
LPh_3,1.115566666666668
LPhT_1,1.1710666666666683
LPhT_2,0.7607666666666688
LPhT_3,0.6146666666666682
SMMPr_1,-0.5138333333333325
SMMPr_2,-0.7594333333333321
SMMPr_3,-0.7689333333333312
HiTm_1,-1.2330333333333314
HiTm_2,0.3470666666666684
HiTm_3,0.3653666666666684
LoTm_1,-1.9113333333333316
LoTm_2,-1.9188333333333318
LoTm_3,-2.032733333333333
HiOs_1,0.18686666666666873
HiOs_2,-0.06263333333333243
HiOs_3,0.1026666666666678
BMM_1,0.12356666666666882
BMM_2,-0.20813333333333262
BMM_3,0.025666666666667837
Heat_1,0.261866666666668
Heat_2,-0.2870333333333317
Heat_3,-0.24723333333333208
Cold_1,-1.2231333333333314
Cold_2,-1.5941333333333318
Cold_3,-2.065833333333332
Etha_1,-3.5006333333333313
Etha_2,-3.5474333333333323
Etha_3,-3.6544333333333316
SMM_1,-0.2992333333333317
SMM_2,-0.23193333333333221
SMM_3,-0.3315333333333328
Salt_1,-1.8598333333333326
Salt_2,-1.943933333333332
Salt_3,-1.9915333333333312
Mt0_1,-0.12003333333333188
Mt0_3,0.1761666666666688
M0t45_1,-2.7779333333333316
M0t45_2,-1.2491333333333312
M0t45_3,-2.3846333333333316
M0t90_1,-3.243533333333332
M0t90_2,-1.5514333333333319
M0t90_3,-3.005633333333332
M40t45_1,-3.7268333333333317
M40t45_2,-3.914133333333332
M40t45_3,-2.126133333333332
M40t90_1,-3.688233333333333
M40t90_2,-2.0518333333333327
M40t90_3,-2.7364333333333324
dia0_1,-0.3755333333333315
dia0_2,-0.09153333333333258
dia0_3,-0.07763333333333122
dia5_1,-3.7372333333333323
dia5_2,-2.4068333333333314
dia5_3,-1.6864333333333317
dia15_1,-1.4571333333333314
dia15_2,0.5153666666666687
dia15_3,0.024966666666667692
Diami_1,-2.2704333333333313
Diami_2,-2.1701333333333324
Diami_3,-1.7749333333333315
Paraq_1,0.4507666666666683
Paraq_2,1.1076666666666686
Paraq_3,-0.7021333333333324
H2O2_1,-0.28083333333333194
H2O2_2,0.03996666666666826
H2O2_3,-0.5432333333333315
Oxctl_1,0.1676666666666673
Oxctl_2,0.06346666666666856
Oxctl_3,0.9729666666666681
GM-0.1_1,-0.09243333333333226
GM-0.2_1,-0.5414333333333321
GM+5_1,-0.3100333333333314
GM+15_1,0.3479666666666681
GM+25_1,0.42846666666666877
GM+45_1,0.7755666666666681
GM+60_1,0.6361666666666679
GM+90_1,0.3157666666666685
GM+120_1,-0.6411333333333324
GM+150_1,-0.2638333333333325
GM-0.1_2,-0.5746333333333311
GM-0.2_2,-0.20753333333333224
GM+5_2,-0.05533333333333168
GM+10_2,0.16716666666666846
GM+15_2,0.7549666666666681
GM+25_2,0.4916666666666689
GM+45_2,-0.8083333333333318
GM+60_2,-0.4862333333333311
GM+90_2,0.1092666666666684
GM+150_2,-0.8057333333333325
GM-0.1_3,-0.213733333333332
GM-0.2_3,-0.23733333333333206
GM+5_3,-0.1296333333333326
GM+10_3,-0.8910333333333327
GM+15_3,0.479866666666668
GM+25_3,0.2102666666666675
GM+45_3,-0.5360333333333323
GM+60_3,-0.4390333333333327
GM+90_3,-0.5779333333333323
GM+120_3,0.04366666666666852
GM+150_3,-0.5097333333333314
