k,name,in_iM,gene_weight,regulator,function,category
21,Nucleoside,False,0.0846775288209316,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
46,PAL 10 Del,False,-0.0415246040172603,,Unknown,Unknown
86,UC-3,False,0.0336500422871327,,Unknown,Unknown
67,RpoE,False,0.0262508647201537,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
200,UC-8,False,0.0248774262672018,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0214665615473012,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0204302544970206,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
26,baeR KO,False,-0.0193556519059121,,baeR KO,Envelope Stress
5,Osmoprotectant,False,-0.0193050922338085,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
24,YjfJ,False,-0.0190062383120051,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,0.018587100201,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0179335153599806,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
170,Purine,False,-0.0173330526915299,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
196,Glyoxylate,False,-0.0169889076097526,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
114,GlcNAc,False,0.0167383672875551,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
23,thrA KO,False,0.0167266229223059,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0159499973453741,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,0.0157519902203754,,Unknown,Unknown
198,Acetate,False,0.0154009238527475,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
138,Leucine,False,0.0147142388302597,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
22,SoxS,False,0.0145805401150513,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
92,Crp-1,False,-0.0142720295132773,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0141109665525985,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
11,Histidine,False,-0.0138191558712859,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,0.0134515119942167,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
148,LPS,False,-0.0134512451068631,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
6,Glutamine,False,0.0133047730116867,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
190,Efflux Pump,False,-0.0132186465792273,,Multidrug/spermidine efflux pump,Resistance
159,ydfW,False,0.0131075396600818,,Unknown,Unknown
115,YgbI,False,0.0130464926536591,YgbI,Tartrate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0127776987610869,,Regulatory changes under high temperature,Unknown
102,Thr/Ser-1,False,0.0123066914958494,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
152,NtrC-3,False,-0.0122597115442314,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
192,crp KO-2,False,0.0120395344592554,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
96,Dipeptide,False,-0.0115187970118409,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0114827675920991,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0109520010366956,RpoS,Master regulator of global stress response,Global Stress
27,ydaG,False,-0.0108896183270053,,Unknown,Unknown
144,Putrescine,False,-0.0108028281064702,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
177,PlaR,False,0.0106085954164382,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0105219459427352,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
104,FHL,False,-0.0104430072178951,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
0,Sugar Diacid,False,-0.010427342177754,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
7,Sialic Acid,False,0.010198603626567,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
48,Cytochrome c,False,0.0100771954395911,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
87,YieP,False,-0.0097398205187306,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
141,ROS TALE Del-2,False,0.009590999813193,,Unknown,Unknown
147,PAL 26 Del,False,0.0095804064061154,,Unknown,Unknown
58,Fur-2,False,-0.0095594975426637,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
135,Cysteine-1,False,0.0094291536387485,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
76,Potassium,False,-0.0092531974933621,KdpE,Potassium sensing and transport,Metal Homeostasis
185,gcvB,False,-0.0092061284592094,gcvB,Amino acid transport,Amino Acid Metabolism
