,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009886967125769882,2.0,0.0,-0.006991141500000353,1.0,0.006991141500000353,,,,,,,,
1,fur__wt_dpd,1.3240089724999997,0.06147950515628031,2.0,2.0,1.2805363975000006,3.0,1.3674815474999988,,,,,,,,
2,fur__wt_fe,0.02618423199999942,0.06201489600540366,2.0,4.0,-0.017666921500000043,5.0,0.07003538549999888,,,,,,,,
3,fur__delfur_dpd,1.076325925499999,0.033773176322713774,2.0,6.0,1.0524446834999992,7.0,1.100207167499999,,,,,,,,
4,fur__delfur_fe2,0.3211311805000001,0.01182926429578832,2.0,8.0,0.32949573349999994,9.0,0.3127666275000003,,,,,,,,
5,acid__wt_ph5,0.382655089,0.010231073569765313,2.0,10.0,0.3898895504999995,11.0,0.3754206275000005,,,,,,,,
6,acid__delgadx_ph5,0.4447289384999991,,1.0,12.0,0.4447289384999991,,,,,,,,,,
7,acid__delgadw_ph5,0.4063470819999999,0.020757155624176644,2.0,13.0,0.3916695565000001,14.0,0.4210246074999997,,,,,,,,
8,acid__delgade_ph5,0.3815197174999989,0.022898624975466526,2.0,15.0,0.3653279444999989,16.0,0.39771149049999893,,,,,,,,
9,oxidative__wt_pq,0.7146211089999994,0.0912605369046448,2.0,17.0,0.6500901644999999,18.0,0.7791520534999989,,,,,,,,
10,oxidative__deloxyr_pq,0.6282555015,0.0694528440493688,2.0,19.0,0.5791449244999995,20.0,0.6773660785000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5628758954999995,0.0019977364629836913,2.0,21.0,0.5614632825000001,22.0,0.5642885084999989,,,,,,,,
12,oxidative__delsoxs_pq,0.6993531304999996,0.025222597879872743,2.0,23.0,0.7171882004999991,24.0,0.6815180605000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.2696407650000001,0.08424049533232374,2.0,25.0,-0.2100737395000003,26.0,-0.32920779049999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.31599759299999963,0.05541460291788955,2.0,27.0,0.3551816344999992,28.0,0.2768135515000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2500398524999996,0.030398253236845394,2.0,29.0,0.2715346634999989,30.0,0.2285450415000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3027565765000002,0.036557108046146695,2.0,31.0,-0.2769067975000006,32.0,-0.32860635549999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3596312819999996,0.014337751764999278,2.0,33.0,0.34949296049999923,34.0,0.3697696035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26778695499999916,0.04663627528032401,2.0,35.0,0.30076378149999883,36.0,0.2348101284999995,,,,,,,,
