,b4384
p1k_00001,-0.006991141500000353
p1k_00002,0.006991141500000353
p1k_00003,1.2805363975000006
p1k_00004,1.3674815474999988
p1k_00005,-0.017666921500000043
p1k_00006,0.07003538549999888
p1k_00007,1.0524446834999992
p1k_00008,1.100207167499999
p1k_00009,0.32949573349999994
p1k_00010,0.3127666275000003
p1k_00011,0.3898895504999995
p1k_00012,0.3754206275000005
p1k_00014,0.4447289384999991
p1k_00015,0.3916695565000001
p1k_00016,0.4210246074999997
p1k_00017,0.3653279444999989
p1k_00018,0.39771149049999893
p1k_00019,0.6500901644999999
p1k_00020,0.7791520534999989
p1k_00021,0.5791449244999995
p1k_00022,0.6773660785000004
p1k_00023,0.5614632825000001
p1k_00024,0.5642885084999989
p1k_00025,0.7171882004999991
p1k_00026,0.6815180605000002
p1k_00027,-0.2100737395000003
p1k_00028,-0.32920779049999993
p1k_00029,0.3551816344999992
p1k_00030,0.2768135515000001
p1k_00031,0.2715346634999989
p1k_00032,0.2285450415000003
p1k_00033,-0.2769067975000006
p1k_00034,-0.32860635549999984
p1k_00035,0.34949296049999923
p1k_00036,0.3697696035
p1k_00037,0.30076378149999883
p1k_00038,0.2348101284999995
p1k_00039,0.2269219764999999
p1k_00040,0.21778064449999945
p1k_00041,0.6098515105000004
p1k_00042,0.5343725324999989
p1k_00043,0.4067367945000005
p1k_00044,0.3708652964999999
p1k_00045,0.22896091750000025
p1k_00046,0.2091272135000004
p1k_00047,0.4599399694999988
p1k_00048,0.3549074695000005
p1k_00049,0.3963125645000005
p1k_00050,0.46800109549999996
p1k_00051,0.3592131285000004
p1k_00052,0.4619329145000002
p1k_00053,0.5501588015000003
p1k_00054,0.6120952074999995
p1k_00055,0.6374357585000006
p1k_00056,-0.05061309250000079
p1k_00057,-0.0430001725000011
p1k_00058,-0.025539141499999474
p1k_00059,-0.06341940350000108
p1k_00060,-0.16067579949999988
p1k_00061,-0.2591911695000011
p1k_00062,-0.4511814575000006
p1k_00063,-0.2592774114999994
p1k_00064,1.4822262775000006
p1k_00065,1.4961868974999994
p1k_00066,1.6879913675000005
p1k_00067,1.6663857975000005
p1k_00068,0.3128203865000003
p1k_00070,0.14126791950000062
p1k_00071,0.15312823049999835
p1k_00072,0.10812674149999957
p1k_00073,-0.5907892465
p1k_00074,-0.6459237695000013
p1k_00075,-0.10987765449999998
p1k_00077,-0.1318327245000006
p1k_00078,-0.2703756515000002
p1k_00079,-0.25925161249999995
p1k_00080,-0.06391226549999908
p1k_00081,-0.2749625785000003
p1k_00082,0.4662430445000005
p1k_00083,0.5180364045000001
p1k_00084,0.6064612364999995
p1k_00085,0.6062888014999999
p1k_00086,-0.2276178825000006
p1k_00087,-0.2978913455000001
p1k_00088,0.3178955855000005
p1k_00089,0.30951600949999936
p1k_00090,0.31875925950000017
p1k_00091,0.2430698204999988
p1k_00092,0.3935926354999992
p1k_00093,0.3723629114999998
p1k_00094,1.6574902574999992
p1k_00095,1.6693088475
p1k_00096,0.5033127665000006
p1k_00097,0.6266772535000005
p1k_00098,1.5493764075000005
p1k_00099,1.5433210375000002
p1k_00100,0.2310513995000001
p1k_00101,0.2291666145000004
p1k_00102,0.34423208950000017
p1k_00103,0.862937196499999
p1k_00104,0.8379389105000001
p1k_00105,-0.1533902445000006
p1k_00106,-0.11928392749999972
p1k_00107,-0.1714365675000007
p1k_00108,0.3827653934999997
p1k_00109,0.35092559249999944
p1k_00110,0.2600501644999991
