,b3998
ecoli_00001,-0.10932707400000001
ecoli_00002,0.10932707400000001
ecoli_00003,1.095760962
ecoli_00004,1.359375273
ecoli_00005,-0.215836512
ecoli_00006,-0.20148153800000002
ecoli_00007,1.048501545
ecoli_00008,1.372950551
ecoli_00009,0.041677712000000006
ecoli_00010,0.162523095
ecoli_00011,0.602419863
ecoli_00012,0.575651723
ecoli_00014,0.901422935
ecoli_00015,0.49497443300000005
ecoli_00016,0.5971269370000001
ecoli_00017,0.575634737
ecoli_00018,0.553083486
ecoli_00019,-0.19626497
ecoli_00020,-0.161366696
ecoli_00021,-0.029926028
ecoli_00022,-0.085309091
ecoli_00023,-0.057270325000000004
ecoli_00024,-0.141988516
ecoli_00025,-0.082891818
ecoli_00026,0.041631188
ecoli_00027,0.29514264900000003
ecoli_00028,0.347849505
ecoli_00029,0.31937544500000004
ecoli_00030,0.13352459800000002
ecoli_00031,0.309425993
ecoli_00032,0.297343364
ecoli_00033,0.944543392
ecoli_00034,1.147762688
ecoli_00035,0.49602024
ecoli_00036,0.622936606
ecoli_00037,0.659181134
ecoli_00038,0.624471941
ecoli_00039,-0.087857734
ecoli_00040,-0.055622706
ecoli_00041,0.637215619
ecoli_00042,0.5487011190000001
ecoli_00043,0.5027027900000001
ecoli_00044,0.497893929
ecoli_00045,0.387787853
ecoli_00046,0.336362888
ecoli_00047,0.447901443
ecoli_00048,0.44591173
ecoli_00049,1.011135574
ecoli_00050,1.352469806
ecoli_00051,1.3180762320000001
ecoli_00052,1.362208247
ecoli_00053,1.348238285
ecoli_00054,1.306333016
ecoli_00055,1.289465031
ecoli_00056,-0.730869816
ecoli_00057,-0.43353632200000003
ecoli_00058,-0.756800362
ecoli_00059,-0.676404836
ecoli_00060,-0.31186212
ecoli_00061,-0.29993009400000004
ecoli_00062,-0.8955205060000001
ecoli_00063,-0.801952623
ecoli_00064,2.62609879
ecoli_00065,2.738401465
ecoli_00066,2.615991116
ecoli_00067,2.573829966
ecoli_00068,-0.26910900600000004
ecoli_00070,0.008970042000000001
ecoli_00071,-0.19664908
ecoli_00072,0.187606784
ecoli_00073,-0.098944344
ecoli_00074,-0.095842653
ecoli_00075,-0.664373847
ecoli_00077,-0.017942637
ecoli_00078,0.002143397
ecoli_00079,-0.11717943500000001
ecoli_00080,-0.9936451110000001
ecoli_00081,-0.46650901600000005
ecoli_00082,1.04678391
ecoli_00083,1.039094816
ecoli_00084,1.195935376
ecoli_00085,1.149640122
ecoli_00086,0.18888009600000003
ecoli_00087,0.346348668
ecoli_00088,0.46362235100000004
ecoli_00089,0.46240503600000005
ecoli_00090,0.142835457
ecoli_00091,0.053008478000000005
ecoli_00092,-0.07911151500000001
ecoli_00093,0.5297512910000001
ecoli_00094,0.603395038
ecoli_00095,0.737199617
ecoli_00096,0.089871856
ecoli_00097,-0.212074755
ecoli_00098,0.656851822
ecoli_00099,0.571582123
ecoli_00100,0.13670596100000001
ecoli_00101,0.241184741
ecoli_00102,0.22240611100000002
ecoli_00103,-0.198135254
ecoli_00104,-0.264298335
ecoli_00105,-0.140098164
ecoli_00106,-0.39670836800000003
ecoli_00107,-0.379398956
ecoli_00108,-0.075981323
ecoli_00109,0.171226184
ecoli_00110,0.547987617
ecoli_00111,0.45871204800000004
ecoli_00112,0.529184632
ecoli_00113,-0.293842158
ecoli_00114,-0.07918599400000001
ecoli_00115,-0.13413575
ecoli_00116,0.753438397
ecoli_00117,0.895145814
ecoli_00118,0.775700752
ecoli_00119,0.9650896550000001
ecoli_00120,0.86407694
ecoli_00121,0.8007376230000001
ecoli_00122,0.7375417670000001
ecoli_00123,0.806750535
ecoli_00124,0.722100525
ecoli_00125,-0.050530184000000006
ecoli_00126,-0.080797585
ecoli_00127,-0.25727149
ecoli_00128,-0.23953517900000001
ecoli_00129,0.272604656
ecoli_00130,0.009233375
ecoli_00131,-0.12879896100000002
ecoli_00132,0.36648595900000003
ecoli_00133,-0.18607271
ecoli_00134,-0.36799347600000004
ecoli_00135,0.353738977
ecoli_00136,0.011457733000000001
ecoli_00137,-0.11126867500000001
ecoli_00138,0.6365855420000001
ecoli_00139,0.234941632
ecoli_00140,0.11921144400000001
ecoli_00141,0.17508694800000002
ecoli_00142,0.272251951
ecoli_00143,-0.046961682000000005
ecoli_00144,-0.513997114
ecoli_00145,-0.30610249500000003
ecoli_00146,-0.945885022
ecoli_00147,-0.32566124100000005
ecoli_00148,-0.038986147000000006
ecoli_00149,-0.45987581200000005
ecoli_00150,-0.32855628600000003
ecoli_00151,-1.025117989
ecoli_00152,-0.884228605
ecoli_00153,-0.3520886
ecoli_00154,-1.138666648
ecoli_00155,-0.8574350270000001
ecoli_00157,-0.581077021
ecoli_00158,-1.063943457
ecoli_00159,-1.10816604
ecoli_00160,-0.9620922540000001
ecoli_00169,-0.762059056
ecoli_00170,-0.817742249
ecoli_00171,-0.400340835
ecoli_00172,-0.740616334
ecoli_00173,-0.586228289
ecoli_00174,-0.768027517
ecoli_00175,-0.166561011
ecoli_00176,-0.269459422
ecoli_00177,0.540255594
ecoli_00178,0.180151854
ecoli_00179,-0.8915613
ecoli_00180,-1.10977082
ecoli_00181,-0.930759042
ecoli_00182,-0.978658898
ecoli_00183,-0.155056001
ecoli_00184,-0.119691183
ecoli_00185,-0.655973189
ecoli_00186,-0.48724444100000003
ecoli_00187,-0.284676778
ecoli_00188,-0.14411383900000002
ecoli_00189,-0.6420837970000001
ecoli_00190,-0.7203200790000001
ecoli_00191,-0.6808717
ecoli_00192,-0.880723451
ecoli_00193,-0.6575529320000001
ecoli_00194,-0.6639489980000001
ecoli_00195,-0.880486682
ecoli_00196,-1.020857156
ecoli_00197,-0.9663182560000001
ecoli_00198,-1.044350401
ecoli_00199,-0.658454288
ecoli_00200,-0.7517476120000001
ecoli_00201,-0.24855330900000003
ecoli_00202,-0.370751041
ecoli_00203,0.231609733
ecoli_00204,-0.26219791600000003
ecoli_00205,-0.44103888500000005
ecoli_00206,-0.47752457200000004
ecoli_00207,-0.33757636
ecoli_00208,-0.36506810300000003
ecoli_00209,-0.064743724
ecoli_00210,-0.062009699999999994
ecoli_00211,-0.35152658800000003
ecoli_00212,-0.247006994
ecoli_00213,-0.45279032100000005
ecoli_00214,-0.370641002
ecoli_00215,-0.049730298000000006
ecoli_00216,-0.12418500600000001
ecoli_00217,-0.7954541110000001
ecoli_00218,-0.703226181
ecoli_00219,-0.17931702900000002
ecoli_00220,-0.133088821
ecoli_00221,-0.19067598
ecoli_00222,-0.47113775
ecoli_00223,-0.04024942
ecoli_00224,-0.029035383
ecoli_00225,-0.377647155
ecoli_00226,-0.47282727700000005
ecoli_00227,-0.42817071
ecoli_00228,-0.584600184
ecoli_00229,-0.316750804
ecoli_00230,-0.37667563200000004
ecoli_00231,-0.540541586
ecoli_00232,-0.5394443170000001
ecoli_00233,-0.230635847
ecoli_00234,0.039654724
ecoli_00235,-0.467137662
ecoli_00236,-0.126321343
ecoli_00237,-1.067770477
ecoli_00238,-0.84787124
ecoli_00239,-1.018132935
ecoli_00240,-1.046084128
ecoli_00241,-0.12460103400000001
ecoli_00242,-0.5617328540000001
ecoli_00243,-0.55382551
ecoli_00244,-1.29404344
ecoli_00245,-0.8117192820000001
ecoli_00246,-1.054300288
ecoli_00247,-1.178043972
ecoli_00248,-0.76857423
ecoli_00249,-0.43681488500000004
ecoli_00250,-0.47983602300000006
ecoli_00251,-0.9095685160000001
ecoli_00252,-0.684105022
ecoli_00253,-0.587456901
ecoli_00254,-0.551838669
ecoli_00255,-0.472549033
ecoli_00256,-0.23891467700000002
ecoli_00257,-0.256010267
ecoli_00258,-0.196413564
ecoli_00259,0.148401357
ecoli_00260,-0.002203825
ecoli_00261,-0.674410075
ecoli_00262,-1.028792038
ecoli_00263,-0.35770432500000005
ecoli_00264,-0.5065458110000001
ecoli_00265,0.07257073600000001
ecoli_00266,0.198861738
ecoli_00267,-0.47529729200000004
ecoli_00268,-0.453610208
ecoli_00269,-0.5355927930000001
ecoli_00270,-0.43427052600000005
ecoli_00271,-0.673962052
ecoli_00272,-0.5829738090000001
ecoli_00273,-0.126584317
ecoli_00274,-0.096270057
ecoli_00275,-0.116334377
ecoli_00276,-0.21921711400000002
ecoli_00277,-0.393687879
ecoli_00278,-0.414142135
ecoli_00279,-0.458383032
ecoli_00280,-0.20562813500000002
ecoli_00281,-0.772028401
ecoli_00282,-0.651435077
ecoli_00283,-0.40112377200000005
ecoli_00284,-0.5384665350000001
ecoli_00285,-0.79066099
ecoli_00286,-0.662727929
ecoli_00287,-0.473545861
ecoli_00288,-0.427717471
ecoli_00289,-0.493843399
ecoli_00290,-0.574504911
ecoli_00291,-0.027305161
