,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.154611830785367,2.0,0.0,-0.10932707400000001,1.0,0.10932707400000001,,,,,,,,
1,fur__wt_dpd,1.2275681175,0.1864034669259195,2.0,2.0,1.095760962,3.0,1.359375273,,,,,,,,
2,fur__wt_fe,-0.208659025,0.010150499459156574,2.0,4.0,-0.215836512,5.0,-0.20148153800000002,,,,,,,,
3,fur__delfur_dpd,1.210726048,0.22942009229183488,2.0,6.0,1.048501545,7.0,1.372950551,,,,,,,,
4,fur__delfur_fe2,0.1021004035,0.08545058979438552,2.0,8.0,0.041677712000000006,9.0,0.162523095,,,,,,,,
5,acid__wt_ph5,0.5890357930000001,0.018927933313750905,2.0,10.0,0.602419863,11.0,0.575651723,,,,,,,,
6,acid__delgadx_ph5,0.901422935,,1.0,12.0,0.901422935,,,,,,,,,,
7,acid__delgadw_ph5,0.5460506850000001,0.07223272829358594,2.0,13.0,0.49497443300000005,14.0,0.5971269370000001,,,,,,,,
8,acid__delgade_ph5,0.5643591115,0.015946142506339907,2.0,15.0,0.575634737,16.0,0.553083486,,,,,,,,
9,oxidative__wt_pq,-0.178815833,0.024676806197106185,2.0,17.0,-0.19626497,18.0,-0.161366696,,,,,,,,
10,oxidative__deloxyr_pq,-0.0576175595,0.03916173941018178,2.0,19.0,-0.029926028,20.0,-0.085309091,,,,,,,,
11,oxidative__delsoxr_pq,-0.09962942050000001,0.05990480734595714,2.0,21.0,-0.057270325000000004,22.0,-0.141988516,,,,,,,,
12,oxidative__delsoxs_pq,-0.020630315000000003,0.08805106195633315,2.0,23.0,-0.082891818,24.0,0.041631188,,,,,,,,
13,nac_ntrc__wt_csn,0.32149607700000005,0.03726937529262285,2.0,25.0,0.29514264900000003,26.0,0.347849505,,,,,,,,
14,nac_ntrc__wt_cytd,0.22645002150000004,0.13141639420296353,2.0,27.0,0.31937544500000004,28.0,0.13352459800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3033846785,0.00854370890046124,2.0,29.0,0.309425993,30.0,0.297343364,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.04615304,0.14369774226955623,2.0,31.0,0.944543392,32.0,1.147762688,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5594784230000001,0.08974342304215378,2.0,33.0,0.49602024,34.0,0.622936606,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6418265375000001,0.024543105739812627,2.0,35.0,0.659181134,36.0,0.624471941,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07174022000000001,0.022793606890538238,2.0,37.0,-0.087857734,38.0,-0.055622706,,,,,,,,
20,misc__wt_no_te,0.592958369,0.06258920318333662,2.0,39.0,0.637215619,40.0,0.5487011190000001,,,,,,,,
21,misc__bw_delcbl,0.5002983595,0.0034003782228835596,2.0,41.0,0.5027027900000001,42.0,0.497893929,,,,,,,,
22,misc__bw_delfabr,0.36207537050000005,0.03636294147378086,2.0,43.0,0.387787853,44.0,0.336362888,,,,,,,,
23,misc__bw_delfadr,0.44690658650000004,0.001406939554915032,2.0,45.0,0.447901443,46.0,0.44591173,,,,,,,,
24,misc__nitr_031,1.011135574,,1.0,47.0,1.011135574,,,,,,,,,,
25,omics__wt_glu,1.3352730190000002,0.02431992940464124,2.0,48.0,1.352469806,49.0,1.3180762320000001,,,,,,,,
26,omics__wt_gly,1.355223266,0.009878254863118385,2.0,50.0,1.362208247,51.0,1.348238285,,,,,,,,
27,omics__wt_thr,1.2978990234999999,0.011927466578452948,2.0,52.0,1.306333016,53.0,1.289465031,,,,,,,,
28,omics__bw_ac,-0.582203069,0.2102465298812896,2.0,54.0,-0.730869816,55.0,-0.43353632200000003,,,,,,,,
29,omics__bw_fum,-0.716602599,0.05684822161165939,2.0,56.0,-0.756800362,57.0,-0.676404836,,,,,,,,
30,omics__bw_glc,-0.30589610700000003,0.008437216497894185,2.0,58.0,-0.31186212,59.0,-0.29993009400000004,,,,,,,,
31,omics__bw_pyr,-0.8487365645,0.06616248457056953,2.0,60.0,-0.8955205060000001,61.0,-0.801952623,,,,,,,,
32,ompr__wt_nacl,2.6822501274999997,0.07940998303788897,2.0,62.0,2.62609879,63.0,2.738401465,,,,,,,,
33,ompr__bw_delompr_nacl,2.594910541,0.029812435067623273,2.0,64.0,2.615991116,65.0,2.573829966,,,,,,,,
34,minspan__wt_ade,-0.26910900600000004,,1.0,66.0,-0.26910900600000004,,,,,,,,,,
35,minspan__wt_glc,-2.4084666666664607e-05,0.19228575867824602,3.0,67.0,0.008970042000000001,68.0,-0.19664908,69.0,0.187606784,,,,,,
36,minspan__wt_glc_anaero,-0.09739349850000001,0.0021932267392452865,2.0,70.0,-0.098944344,71.0,-0.095842653,,,,,,,,
37,minspan__wt_trp,-0.664373847,,1.0,72.0,-0.664373847,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.017942637,,1.0,73.0,-0.017942637,,,,,,,,,,
39,minspan__bw_delcra_trp,0.002143397,,1.0,74.0,0.002143397,,,,,,,,,,
40,minspan__bw_delmntr,-0.11717943500000001,,1.0,75.0,-0.11717943500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9936451110000001,,1.0,76.0,-0.9936451110000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.46650901600000005,,1.0,77.0,-0.46650901600000005,,,,,,,,,,
43,cra_crp__wt_ac,1.042939363,0.00543701050858084,2.0,78.0,1.04678391,79.0,1.039094816,,,,,,,,
44,cra_crp__wt_fru,1.172787749,0.03273568804015357,2.0,80.0,1.195935376,81.0,1.149640122,,,,,,,,
45,cra_crp__delcra_ac,0.26761438200000004,0.11134709508496211,2.0,82.0,0.18888009600000003,83.0,0.346348668,,,,,,,,
46,cra_crp__delcra_fru,0.46301369350000005,0.0008607716913400997,2.0,84.0,0.46362235100000004,85.0,0.46240503600000005,,,,,,,,
47,cra_crp__delcra_glc,0.0979219675,0.06351726598440159,2.0,86.0,0.142835457,87.0,0.053008478000000005,,,,,,,,
48,rpoB__wt_031,-0.07911151500000001,,1.0,88.0,-0.07911151500000001,,,,,,,,,,
49,rpoB__wt_044,0.5297512910000001,,1.0,89.0,0.5297512910000001,,,,,,,,,,
50,rpoB__wt_lb,0.6702973275,0.0946141251647111,2.0,90.0,0.603395038,91.0,0.737199617,,,,,,,,
51,rpoB__rpoBE546V_031,0.089871856,,1.0,92.0,0.089871856,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.212074755,,1.0,93.0,-0.212074755,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6142169725,0.0602947823926358,2.0,94.0,0.656851822,95.0,0.571582123,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13670596100000001,,1.0,96.0,0.13670596100000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.23179542600000003,0.01327849661439313,2.0,97.0,0.241184741,98.0,0.22240611100000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2312167945,0.04678436323929481,2.0,99.0,-0.198135254,100.0,-0.264298335,,,,,,,,
57,crp__wt_fru,-0.140098164,,1.0,101.0,-0.140098164,,,,,,,,,,
58,crp__wt_glyc,-0.388053662,0.012239602603551817,2.0,102.0,-0.39670836800000003,103.0,-0.379398956,,,,,,,,
59,crp__delar1_glyc,0.0476224305,0.1748021045599209,2.0,104.0,-0.075981323,105.0,0.171226184,,,,,,,,
60,crp__delar1ar2_glyc,0.5119614323333334,0.04706390081725948,3.0,106.0,0.547987617,107.0,0.45871204800000004,108.0,0.529184632,,,,,,
61,crp__delar2_glyc,-0.169054634,0.11150701112778881,3.0,109.0,-0.293842158,110.0,-0.07918599400000001,111.0,-0.13413575,,,,,,
62,crp__delcrp_fru,0.8080949876666668,0.07620556335677618,3.0,112.0,0.753438397,113.0,0.895145814,114.0,0.775700752,,,,,,
63,crp__delcrp_glc,0.8766347393333334,0.08289252890764318,3.0,115.0,0.9650896550000001,116.0,0.86407694,117.0,0.8007376230000001,,,,,,
64,crp__delcrp_glyc,0.7554642756666667,0.04508124095375018,3.0,118.0,0.7375417670000001,119.0,0.806750535,120.0,0.722100525,,,,,,
65,glu__glu_ale3,-0.050530184000000006,,1.0,121.0,-0.050530184000000006,,,,,,,,,,
66,glu__glu_ale4,-0.080797585,,1.0,122.0,-0.080797585,,,,,,,,,,
67,glu__glu_ale5,-0.25727149,,1.0,123.0,-0.25727149,,,,,,,,,,
68,glu__glu_ale6,-0.23953517900000001,,1.0,124.0,-0.23953517900000001,,,,,,,,,,
69,glu__glu_ale8,0.272604656,,1.0,125.0,0.272604656,,,,,,,,,,
70,glu__glu_ale9,0.009233375,,1.0,126.0,0.009233375,,,,,,,,,,
71,glu__glu_ale10,-0.12879896100000002,,1.0,127.0,-0.12879896100000002,,,,,,,,,,
72,42c__wt_42c,0.36648595900000003,,1.0,128.0,0.36648595900000003,,,,,,,,,,
73,42c__42c_ale1,-0.18607271,,1.0,129.0,-0.18607271,,,,,,,,,,
74,42c__42c_ale2,-0.36799347600000004,,1.0,130.0,-0.36799347600000004,,,,,,,,,,
75,42c__42c_ale3,0.353738977,,1.0,131.0,0.353738977,,,,,,,,,,
76,42c__42c_ale4,0.011457733000000001,,1.0,132.0,0.011457733000000001,,,,,,,,,,
77,42c__42c_ale5,-0.11126867500000001,,1.0,133.0,-0.11126867500000001,,,,,,,,,,
78,42c__42c_ale6,0.6365855420000001,,1.0,134.0,0.6365855420000001,,,,,,,,,,
