,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.36333844252202135,3.0,0.0,-0.27597972600000004,2.0,0.4116524599,4.0,-0.1356727339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26889397433333334,0.3395423561669979,3.0,1.0,0.5857330965,3.0,0.3104712623,5.0,-0.08952243580000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.978809316475,1.5966093495228761,4.0,6.0,0.6383433345,20.0,0.14758748400000002,40.0,-2.3505840422,63.0,-2.3505840422,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10345129859999999,0.4707420360144933,4.0,7.0,-0.0763531315,33.0,0.3664101233,81.0,-0.4672099611,82.0,0.5909581637,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.577272130125,0.33566883589695556,4.0,8.0,-0.8804911709000001,51.0,-0.2038118806,65.0,-0.3842048253,76.0,-0.8405806437000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8865519826666667,0.4249525585149301,3.0,9.0,-1.2054669787,22.0,-1.0500567053,49.0,-0.404132264,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.066068256,0.36644989624507607,2.0,10.0,-0.19305095060000002,26.0,0.32518746260000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6559457236,0.22963565165058633,3.0,11.0,-0.6075500612,54.0,-0.9059220467,83.0,-0.4543650629,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32717803452499994,0.5364520631847515,4.0,12.0,-0.7514406131,48.0,0.41804599540000004,64.0,-0.6832050863,78.0,-0.2921124341,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.099696421825,0.2869419710658075,4.0,13.0,-0.2717185516,38.0,0.0281059245,67.0,0.26732022380000003,72.0,0.3750780906,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.010391554166666669,0.16023745551707738,3.0,14.0,0.1942629835,41.0,-0.0994191502,85.0,-0.06366917080000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3299294846,0.4501920117304723,4.0,15.0,0.8653445248,52.0,-0.0914840605,71.0,0.5349036696,80.0,0.0109538045,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.40377128236666665,0.10200956022389879,3.0,16.0,-0.3247516366,53.0,-0.3676314386,77.0,-0.5189307719,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.017042618066666664,0.7655633827657681,3.0,17.0,0.025813779300000003,50.0,0.7261923705000001,66.0,-0.803134004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3788478705666667,0.15500049084123232,3.0,18.0,-0.5031928950000001,25.0,-0.4281602826,62.0,-0.2051904341,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.475577192975,0.20542991653920023,4.0,19.0,0.3376397323,28.0,0.3132610762,56.0,0.7601565414,73.0,0.49125142200000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.388851205325,0.14179785702520167,4.0,21.0,-0.3260601246,34.0,-0.5869745543,45.0,-0.25807047650000003,58.0,-0.38429966590000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38763531885,0.35205498622229914,4.0,23.0,0.3690596145,42.0,0.8451047888000001,70.0,0.3496972492,79.0,-0.013320377100000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05006499802499999,0.6022999136220946,4.0,24.0,-0.2153490281,29.0,0.8419115662000001,68.0,-0.4390387555,74.0,-0.38778377470000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17520714690000003,0.4791192917316606,4.0,27.0,0.8685362898000001,31.0,0.08011363910000001,69.0,-0.023973505500000002,75.0,-0.2238478358,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.522715737625,0.26242721984548384,4.0,30.0,-0.47518248900000004,32.0,-0.728846993,59.0,-0.7166180969,86.0,-0.1702153716,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4555163372,,1.0,35.0,-0.4555163372,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.441981177825,0.5444574847207869,4.0,36.0,-0.8648938694,44.0,-0.1465708878,60.0,0.17631985960000002,61.0,-0.9327798137000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.08212304395324728,4.0,37.0,0.0239061445,46.0,-0.0796630183,57.0,0.1045611218,84.0,-0.048804248,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5312063218,0.294273073510667,2.0,39.0,0.323123836,43.0,0.7392888076,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9121127224000001,0.13256124392232493,2.0,47.0,-0.8183777679,55.0,-1.0058476769,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0542898220286023,3.0,87.0,0.39556599670000003,90.0,0.7992990873,93.0,-1.194865084,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15264106970000002,1.5649371598992867,3.0,88.0,-1.6437510015,91.0,0.8812494898000001,94.0,1.2204247208,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4172940136666667,0.9879600072455709,3.0,89.0,0.9723858088,92.0,-0.7233682145,95.0,1.0028644467,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.777551576355654,4.0,96.0,-0.4192896226,97.0,0.4260473645,98.0,-0.8567300248,99.0,0.849972283,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6786375360000001,0.0,2.0,100.0,-0.6786375360000001,104.0,-0.6786375360000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.5763646719,0.7483962543987942,2.0,101.0,1.0471686054,105.0,2.1055607384,,,,,,,,,,,,,,,,,,,,,,,,
