,PSPTO_4072
SRX3159029,0.3345262576
SRX3159030,0.5800675421
SRX3159034,2.3114167547
SRX3159036,-0.6786375360000001
SRX3159037,1.7647345556
SRX3159041,-0.6786375360000001
SRX3159042,-0.6786375360000001
SRX3159043,2.565234053
SRX3159045,-0.6786375360000001
SRX3159047,1.6625498622000001
SRX3159048,-0.6786375360000001
SRX3159049,-0.6786375360000001
SRX3159050,0.39214184620000003
SRX3159051,0.9326393476
SRX3159052,2.0929293829
SRX3159053,1.7955008388
SRX3159054,-0.6786375360000001
SRX3159055,-0.6786375360000001
SRX3159056,1.6091768518
SRX3159057,0.9371086007
SRX3159058,1.6847294148
SRX3159060,-0.6786375360000001
SRX3159061,2.6612640363
SRX3159062,2.5139861134
SRX3159063,0.9293147216000001
SRX3159066,1.0034101831
SRX3159069,1.636252276
SRX3159070,2.2121570716
SRX3159071,-0.6786375360000001
SRX3159073,-0.6786375360000001
SRX3159074,0.5533496668
SRX3159075,-0.6786375360000001
SRX3159076,-0.6786375360000001
SRX3159080,-0.6786375360000001
SRX3159082,-0.6786375360000001
SRX3159083,1.6093199390000001
SRX3159086,-0.6786375360000001
SRX3159087,0.8836137109000001
SRX3159088,-0.6786375360000001
SRX3159089,-0.6786375360000001
SRX3159090,1.1635985933
SRX3159091,-0.6786375360000001
SRX3159092,-0.6786375360000001
SRX3159093,2.2473001308000002
SRX3159094,-0.6786375360000001
SRX3159095,-0.6786375360000001
SRX3159096,1.8848968978
SRX3159097,1.4680257571
SRX3159098,-0.6786375360000001
SRX3159099,-0.6786375360000001
SRX3158988,1.0841470508
SRX3158989,-2.0614996888
SRX3158990,-2.0614996888
SRX3158991,0.2899346129
SRX3158992,0.015327761
SRX3158996,-1.0994748117
SRX3644656,0.2099404686
SRX3644657,-0.1704563643
SRX3644658,-0.0394841043
SRX3644659,0.1034780946
SRX3644660,0.2228695486
SRX3644661,0.0940275529
SRX3644662,-0.3013944275
SRX3644663,-0.1910472806
SRX3644664,-0.5006720399
SRX3644665,0.2248989597
SRX3644666,-0.0824355393
SRX3644667,-0.33182143480000004
SRX3644668,-0.3399598864
SRX3644669,-0.5750954052
SRX3644670,-0.5259229467000001
SRX3644671,-0.5178896267
SRX3644672,-0.6273924269000001
SRX3644673,0.0497099214
