,PN96_RS07165
SBRG_BHIN_Growth_Late_1,1.0352026389999995
SBRG_BHIN_Growth_Late_2,-0.0518881220000002
SBRG_BHIN_Growth_Mid_1,-1.6507665860000005
SBRG_BHIN_Growth_Mid_2,-0.6735168110000003
SBRG_BHIN_Growth_Stat_1,0.2846762319999998
SBRG_BHIN_Growth_Stat_2,0.3749066659999998
SBRG_LBv2_Growth_Late_1,-1.1575122460000002
SBRG_LBv2_Growth_Late_2,-1.6543992590000005
SBRG_LBv2_Growth_Mid_1,0.1713896469999998
SBRG_LBv2_Growth_Mid_2,-0.1713896470000002
SBRG_LBv2_Growth_Stat_1,-2.5654233910000004
SBRG_LBv2_Growth_Stat_2,-2.3383863110000003
SBRG_MHB_Rich_Mid_1,0.4360844429999995
SBRG_MHB_Rich_Mid_2,-0.3236406500000002
SBRG_NBO_Rich_Mid_1,-1.5511769230000003
SBRG_NBO_Rich_Mid_2,0.0201879829999995
SBRG_M9Na_Arabinose_Mid_1,-3.0793765745
SBRG_M9Na_Arabinose_Mid_2,-1.4936534315
SBRG_M9Na_Galactose_Mid_1,0.6588400925000002
SBRG_M9Na_Galactose_Mid_2,1.0406456805
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8468547644999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3014667974999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3012580314999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2525764255
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6401517445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5757856035
SBRG_M9Na_GlcNAc_Mid_1,-1.0632342575
SBRG_M9Na_GlcNAc_Mid_2,-1.4726228855
SBRG_M9Na_Gluconate_Mid_1,-0.6455469364999997
SBRG_M9Na_Gluconate_Mid_2,-0.8393776544999998
SBRG_M9Na_Glucosamine_Mid_1,-3.3358988725
SBRG_M9Na_Glucosamine_Mid_2,-2.5617723765
SBRG_M9Na_Glycerol_Mid_1,-1.8896570435
SBRG_M9Na_Glycerol_Mid_2,-2.5927817255
SBRG_M9Na_Maltose_Mid_1,-0.7137826034999999
SBRG_M9Na_Maltose_Mid_2,-0.0618660945
SBRG_M9Na_Mannitol_Mid_1,-3.0525662325
SBRG_M9Na_Mannitol_Mid_2,-0.9400920624999998
SBRG_M9Na_Trehalose_Mid_1,-0.5814152534999999
SBRG_M9Na_Trehalose_Mid_2,-1.9299482405
SBRG_M9Na_ethanol_Mid_1,-2.9391764825
SBRG_M9Na_ethanol_Mid_2,-1.1915316484999998
SBRG_M9Na_fructose_Mid_1,-3.1154744605
SBRG_M9Na_fructose_Mid_2,-1.7620983385
SBRG_M9Na_fumarate_Mid_1,-0.8391722625
SBRG_M9Na_fumarate_Mid_2,-0.5054048645
SBRG_M9Na_glucoseGrowth_Late_1,-0.7565618874999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.9770308184999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0165479705000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0165479704999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4367471815
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4579143165
SBRG_M9Na_ribose_Mid_1,-0.4612468425
SBRG_M9Na_ribose_Mid_2,0.0783793125
SBRG_M9Na_succinate_Mid_1,-0.9262513195
SBRG_M9Na_succinate_Mid_2,-2.2744788285
SBRG_M9Na_sucrose_Mid_1,-0.3955886934999997
SBRG_M9Na_sucrose_Mid_2,-3.0693473185
SBRG_LBv2_HapROver_Late_1,2.019783102
SBRG_LBv2_HapROver_Late_2,1.725896337
SBRG_LBv2_HapROver_Mid_1,1.0589824079999994
