k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.05738391815545,,Unknown,Uncharacterized
33,TreR,False,0.0372616532723095,TreR,,
2,MetR/TPP,False,0.0360982512300723,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,-0.028248341516172,,Unknown,Uncharacterized
26,Null-2,False,0.0267203188519989,,Unknown,Uncharacterized
21,NorR2,False,-0.0230857385028415,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,0.0223047773934014,,Unknown,Uncharacterized
43,MetJ,False,0.0199404613359166,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0194079721984508,,Biofilm formation,Structural components
42,UC-8,False,0.0180585007385441,,Unknown,Uncharacterized
10,FruR,False,-0.0175512445993853,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0173327653277453,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.016343637657792,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,0.0163056142169965,,Chaperone protiens,Translation
8,GalR,False,0.0153791881527639,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0152238230009773,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0151771271885342,,Unknown,Uncharacterized
34,Phage-2,False,-0.0148034816215292,,Phage,Phage
15,Zur,False,-0.014232765384095,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,-0.0121057118093483,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0117515861073385,,Unknown,Uncharacterized
27,Maltose,False,0.0101999446260574,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0099962472262342,,Unknown,Uncharacterized
37,Arabinose,False,-0.0098040134309301,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0094513230195077,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0085945271449488,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,0.0075129068928727,,Phage,Phage
18,Fur,False,-0.0072242490971319,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0069770682853208,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0066801570889008,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,0.0060291668750205,,Translation machinery,Translation
40,QstR,False,-0.0060179627075685,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,0.0058125379821922,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,0.0056604918181264,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0055331168932755,,Unknown,Uncharacterized
25,PhrR,False,-0.0041111492726312,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0038272609545576,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0034955328869738,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.003416473559067,,Unknown,Uncharacterized
35,ArgR,False,-0.003136667363511,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0028662291334084,,Unknown,Uncharacterized
12,UC-2,False,0.0024025046613816,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0019690277165844,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0013330247111114,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0009554113546073,TfoX,Competence TfoX regulation,Competence
