,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.49165725849999964,0.7686892488683443,2.0,0.0,1.0352026389999995,1.0,-0.0518881220000002
1,RichMedia__BHIN_Growth_Mid,-1.1621416985000004,0.6910199428155279,2.0,2.0,-1.6507665860000005,3.0,-0.6735168110000003
2,RichMedia__BHIN_Growth_Stat,0.3297914489999998,0.0638025517508052,2.0,4.0,0.2846762319999998,5.0,0.3749066659999998
3,RichMedia__LBv2_Growth_Late,-1.4059557525000004,0.3513521763758284,2.0,6.0,-1.1575122460000002,7.0,-1.6543992590000005
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24238156323773727,2.0,8.0,0.1713896469999998,9.0,-0.1713896470000002
5,RichMedia__LBv2_Growth_Stat,-2.451904851,0.16053945884879275,2.0,10.0,-2.5654233910000004,11.0,-2.3383863110000003
6,RichMedia__MHB_Rich_Mid,0.056221896499999646,0.5372067650978802,2.0,12.0,0.4360844429999995,13.0,-0.3236406500000002
7,RichMedia__NBO_Rich_Mid,-0.7654944700000004,1.1111227807511617,2.0,14.0,-1.5511769230000003,15.0,0.0201879829999995
8,Carbon__M9Na_Arabinose_Mid,-2.286515003,1.1212755874997453,2.0,16.0,-3.0793765745,17.0,-1.4936534315
9,Carbon__M9Na_Galactose_Mid,0.8497428865000001,0.26997732036971694,2.0,18.0,0.6588400925000002,19.0,1.0406456805
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5741607809999998,0.385647529843245,2.0,20.0,-0.8468547644999997,21.0,-0.3014667974999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27691722849999983,0.03442309372165151,2.0,22.0,-0.3012580314999997,23.0,-0.2525764255
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.607968674,0.04551373477990934,2.0,24.0,-3.6401517445,25.0,-3.5757856035
13,Carbon__M9Na_GlcNAc_Mid,-1.2679285715000002,0.289481474999457,2.0,26.0,-1.0632342575,27.0,-1.4726228855
14,Carbon__M9Na_Gluconate_Mid,-0.7424622954999998,0.13705901510005744,2.0,28.0,-0.6455469364999997,29.0,-0.8393776544999998
15,Carbon__M9Na_Glucosamine_Mid,-2.9488356245,0.5473900948177808,2.0,30.0,-3.3358988725,31.0,-2.5617723765
16,Carbon__M9Na_Glycerol_Mid,-2.2412193845,0.49718423066183487,2.0,32.0,-1.8896570435,33.0,-2.5927817255
17,Carbon__M9Na_Maltose_Mid,-0.38782434899999996,0.46097458428136084,2.0,34.0,-0.7137826034999999,35.0,-0.0618660945
18,Carbon__M9Na_Mannitol_Mid,-1.9963291474999998,1.4937448106884237,2.0,36.0,-3.0525662325,37.0,-0.9400920624999998
19,Carbon__M9Na_Trehalose_Mid,-1.255681747,0.9535568197614503,2.0,38.0,-0.5814152534999999,39.0,-1.9299482405
20,Carbon__M9Na_ethanol_Mid,-2.0653540655000002,1.2357715132270384,2.0,40.0,-2.9391764825,41.0,-1.1915316484999998
21,Carbon__M9Na_fructose_Mid,-2.4387863995,0.9569814333621524,2.0,42.0,-3.1154744605,43.0,-1.7620983385
22,Carbon__M9Na_fumarate_Mid,-0.6722885635,0.23600919046478933,2.0,44.0,-0.8391722625,45.0,-0.5054048645
23,Carbon__M9Na_glucoseGrowth_Late,-0.8667963529999998,0.1558950761510491,2.0,46.0,-0.7565618874999998,47.0,-0.9770308184999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.023402364310849817,2.0,48.0,0.0165479705000004,49.0,-0.0165479704999995
