k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0495069488,,Noisy genes,Uncharacterized
17,Unc_5,False,0.028893721400000003,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0247763311,,General stress,Uncharacterized
14,Unc_4,False,0.0211974266,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0207125794,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0205361414,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0192083524,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0188678192,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0164923306,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0155537785,FabT,Lipid use,Metabolic
12,VicR,False,0.0152578776,VicR,Carbon use,Metabolic
3,Unc_1,False,0.014905284900000001,,Carbon use,Uncharacterized
18,PurR,False,0.0145362454,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0142154545,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0135071756,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0133999023,,Toxin production,Virulence
8,PyrR,False,-0.0105209071,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.009160340900000001,,Translation,Uncharacterized
16,NrdR,False,-0.0087082763,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0084519243,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0078295267,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.007302787000000001,,Translation,Functional
21,CcpA-2,False,-0.006989699,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0064315557,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0062606301,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0056506483,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.005379686000000001,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0049449776,CovR,Replication,Virulence
20,Unc_7,False,-0.0044537098,,Translation,Uncharacterized
38,SpeB,False,0.0042632918,,Toxin production,Virulence
15,NanR,False,-0.0041590372,NanR,Carbon use,Metabolic
41,SLO,False,0.0036998373,,Toxin production,Virulence
36,HrcA,False,-0.0035665944000000003,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0034300427,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0032024576,Mga,Carbon use,Metabolic
9,MalR,False,0.0029190071,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0019836728,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0019173585,,Translation,Uncharacterized
25,Unc_9,False,0.0018501959,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0013746101,,General stress,Uncharacterized
39,Transport-2,False,0.0008298493,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0005016438,Phage_2,Prophages,Uncharacterized
