,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3119483787499999,0.2368350600725168,2.0,0.0,0.1444807017499999,1.0,0.4794160557499999,,,,
1,ALE__GalactoseA6,0.24843792324999991,0.7153304535578437,2.0,2.0,-0.2573770912500001,3.0,0.7542529377499999,,,,
2,ALE__GalactoseA8,0.33223788925,0.21724736289790028,2.0,4.0,0.48585497275,5.0,0.1786208057499999,,,,
3,ALE__IL_Control,-5.0306980803327406e-17,0.18562185403411516,4.0,6.0,0.0727593117499999,7.0,0.2046774397499999,8.0,-0.23277705625,9.0,-0.04465969525
4,ALE__IL_TEOH_OAc,1.0275469652500002,0.34929767055202315,2.0,10.0,1.2745377167500005,11.0,0.7805562137500001,,,,
5,ALE__IL_TEA_HS,1.04765322125,0.27598170840977465,2.0,12.0,0.85250468375,13.0,1.2428017587500002,,,,
6,ALE__IL_Mixed,1.2172407487499999,0.23332817106229004,2.0,14.0,1.38222868075,15.0,1.0522528167499998,,,,
7,ALE__IL_PP5350,0.3068592642499999,0.1548323384995461,2.0,16.0,0.4163422607499999,17.0,0.1973762677499999,,,,
8,ALE__IL_T8,1.1609866452500002,0.7347667033091727,2.0,18.0,1.6805451637500002,19.0,0.64142812675,,,,
9,ALE__IL_T9,0.27452246874999986,0.31755873083723146,2.0,20.0,0.0499745367499999,21.0,0.4990704007499998,,,,
10,ALE__IL_Control2,0.48660876774999995,0.12009150422444778,2.0,22.0,0.5715262847499999,23.0,0.40169125075,,,,
11,ALE__IL_Glc+Ace,0.90952173525,0.4416485003523275,2.0,24.0,1.22181438475,25.0,0.5972290857499999,,,,
12,ALE__XyloseA1,0.18547203574999993,0.13864220879835784,2.0,26.0,0.0874371897499999,27.0,0.28350688175,,,,
13,ALE__XyloseA2,0.5858880517499999,0.298769520560241,2.0,28.0,0.3746260977499999,29.0,0.79715000575,,,,
14,ALE__XyloseA3,1.02777010825,0.10539343205695986,2.0,30.0,0.95324569775,31.0,1.10229451875,,,,
15,ALE__XyloseA4,0.23053465624999986,0.10147920994278976,2.0,32.0,0.3022912937499998,33.0,0.1587780187499999,,,,
