,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06764658503166115,2.0,0.0,-0.047833359000000006,1.0,0.047833359000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0666200955,0.43539752650000074,2.0,2.0,-1.374492639,3.0,-0.758747552,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2784433296666666,0.19322068798226522,3.0,4.0,1.177514808,5.0,1.501227959,6.0,1.156587222,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1272787425000002,0.11294656567425865,2.0,7.0,-1.207144025,8.0,-1.04741346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3266025459584344,2.0,9.0,-0.23094287500000002,10.0,0.23094287500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.080301105,0.36910282427505786,2.0,11.0,-0.18069400500000002,12.0,0.341296215,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031105642860745415,2.0,13.0,-0.021995011000000002,14.0,0.021995011000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.025699984250000002,0.058162491194976414,4.0,15.0,-0.049727998,16.0,0.0660946,17.0,0.009946168,18.0,0.07648716700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4431094015,0.18524444042925747,4.0,19.0,-2.346060608,20.0,-2.361653823,21.0,-2.343998742,22.0,-2.720724433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22336983533333335,0.30634801547905,3.0,23.0,-0.12928809,24.0,0.423644515,25.0,0.37575308100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06571021978042935,2.0,26.0,-0.046464142,27.0,0.046464142,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.900504286,0.024800108649182393,2.0,28.0,5.918040611,29.0,5.882967961,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.043136979000000006,0.2716512174832674,2.0,30.0,0.23522339700000003,31.0,-0.14894943900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36218726621493796,2.0,32.0,0.256105072,33.0,-0.256105072,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.018005293999999998,0.07477821371090813,2.0,34.0,0.070881476,35.0,-0.034870888,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5825664050000001,0.3657339016973354,2.0,36.0,0.32395348300000004,37.0,0.8411793270000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11658311699585111,3.0,38.0,0.134606525,39.0,-0.06574255500000001,40.0,-0.06886396900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.652814688,0.0671926384994656,3.0,41.0,-3.616003234,42.0,-3.612071972,43.0,-3.7303688580000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6676176124458034,2.0,44.0,0.472076941,45.0,-0.472076941,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3409947335,0.03163747130590467,2.0,46.0,0.318623663,47.0,0.363365804,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.16746722,,1.0,48.0,0.16746722,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22269843150000002,0.05729737937460301,2.0,49.0,-0.263213797,50.0,-0.182183066,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08373361,0.23203136550986506,2.0,51.0,-0.247804562,52.0,0.080337342,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43436363600000005,0.02759166850300757,3.0,53.0,-0.44229497900000003,54.0,-0.45712099800000006,55.0,-0.403674931,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8351402160000001,0.1384824857204289,3.0,56.0,-0.678553501,57.0,-0.885364919,58.0,-0.941502228,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.309912344,,1.0,59.0,-0.309912344,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15334281311522918,2.0,60.0,-0.10842974300000001,61.0,0.10842974300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.929229959,0.07638461606798062,2.0,62.0,-0.875217879,63.0,-0.9832420390000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.723027606,0.07801480973981302,2.0,64.0,-1.7781924070000001,65.0,-1.667862805,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.43756713275,0.12309888902986554,4.0,66.0,1.529223024,67.0,1.557428946,68.0,1.344506373,69.0,1.319110188,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.2227782565494442,4.0,70.0,-0.19892985900000001,71.0,-0.18199538,72.0,0.23314182100000003,73.0,0.147783419,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5293283785,0.3712234537752922,2.0,74.0,-0.266833757,75.0,-0.7918229999999999,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2447108213652421,3.0,76.0,-0.149669137,77.0,-0.132729272,78.0,0.28239841,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10358324647529693,2.0,79.0,-0.073244416,82.0,0.073244416,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2834404945,0.01100925306774319,2.0,80.0,0.275655777,81.0,0.291225212,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.9132323309999997,0.002899965117798667,2.0,83.0,2.911181746,84.0,2.915282916,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.20288996558519976,2.0,85.0,0.14346487,86.0,-0.14346487100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.8007376856857273,2.0,87.0,0.566207048,88.0,-0.566207047,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.03205989349999999,0.3462309130866778,2.0,89.0,0.27688212,90.0,-0.21276233300000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.405577372,0.41898935935459986,3.0,91.0,0.11171660100000001,92.0,0.21966174400000002,93.0,0.885353771,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3221677196666667,0.12206060168310195,3.0,94.0,-0.46084331,95.0,-0.274638202,96.0,-0.23102164700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332853195213e-10,0.321085005334166,6.0,97.0,0.095528501,98.0,0.36177433200000003,99.0,0.338208145,100.0,-0.44651900800000005,101.0,-0.19461899,102.0,-0.15437297800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5413629655165336,2.0,103.0,-0.382801424,104.0,0.382801424,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.510356641,0.3510693527552366,2.0,105.0,-1.758600161,106.0,-1.262113121,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5810365450000001,0.06125449670744021,2.0,107.0,-0.6243500150000001,108.0,-0.537723075,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.6577170545000002,1.8300195047325032,2.0,109.0,-0.363697853,110.0,-2.9517362560000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11622052666666667,0.2279326603963894,3.0,111.0,0.262702004,112.0,0.23234895200000003,113.0,-0.14638937600000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.12314515197590291,3.0,114.0,-0.019145177000000003,115.0,-0.11245128200000001,116.0,0.13159646,,,,,,,,,,
