,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1222902922794084,3.0,0.0,0.024808057600000002,2.0,0.10798424220000001,4.0,-0.1327922998,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4999063381666667,0.2751000489413456,3.0,1.0,-0.27762480700000003,3.0,-0.4145191729,5.0,-0.8075750346,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7084609485250001,0.4223641305935111,4.0,6.0,0.9981098581000001,20.0,0.9529865775,40.0,0.7940873617,63.0,0.0886599968,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.064404516325,0.1155400079643714,4.0,7.0,-0.085525349,33.0,-0.0186625521,81.0,-0.213109663,82.0,0.0596794988,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0686946172,0.4804312257278483,4.0,8.0,-0.2014342921,51.0,0.7295448016,65.0,0.10400510560000001,76.0,-0.3573371463,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14048956956666667,0.5789053704645193,3.0,9.0,-0.0254598514,22.0,-0.337318227,49.0,0.7842467871000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2647398463,0.07540277086655994,2.0,10.0,0.2114220357,26.0,0.3180576569,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3449278445333333,0.2192688194429486,3.0,11.0,0.31043440920000004,54.0,0.1449500991,83.0,0.5793990253,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07888962409999999,0.4437824489029348,4.0,12.0,-0.0758949034,48.0,0.7408853417,64.0,-0.1751687995,78.0,-0.17426314240000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29321989015,0.16205120860193048,4.0,13.0,0.25881882300000003,38.0,0.507517259,67.0,0.1152556975,72.0,0.29128778110000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5996859744333333,0.31757334962755773,3.0,14.0,0.61762239,41.0,0.9079109982,85.0,0.2735245351,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.702190980875,0.28382579248155604,4.0,15.0,1.0156951819,52.0,0.7776028061,71.0,0.33156319700000003,80.0,0.6839027385,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19988554963333335,0.43846212009740254,3.0,16.0,-0.1407648133,53.0,0.6945824753000001,77.0,0.0458389869,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32176981963333334,0.5632940962465144,3.0,17.0,-0.0169027374,50.0,0.9720176422000001,66.0,0.010194554100000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6518367748,0.414437659816966,3.0,18.0,0.23104843760000002,25.0,1.0596175066,62.0,0.6648443802,,,,,,,,,,,,,,,,,,,,,,
