,PSPTO_4594
SRX1828913,0.024808057600000002
SRX1828914,-0.27762480700000003
SRX1828915,0.10798424220000001
SRX1828916,-0.4145191729
SRX1828917,-0.1327922998
SRX1828918,-0.8075750346
SRX3983989,0.9981098581000001
SRX3983990,-0.085525349
SRX3983993,-0.2014342921
SRX3983994,-0.0254598514
SRX3983995,0.2114220357
SRX3983996,0.31043440920000004
SRX3983997,-0.0758949034
SRX3983998,0.25881882300000003
SRX3983999,0.61762239
SRX3984000,1.0156951819
SRX3984001,-0.1407648133
SRX3984002,-0.0169027374
SRX3984003,0.23104843760000002
SRX3984004,-0.10993089860000001
SRX3984005,0.9529865775
SRX3984006,0.6984746174
SRX3984007,-0.337318227
SRX3984008,0.5784777767
SRX3984009,0.1042485321
SRX3984010,1.0596175066
SRX3984011,0.3180576569
SRX3984012,-0.0506731471
SRX3984013,0.2067265685
SRX3984014,-0.140863059
SRX3984015,-0.1304910174
SRX3984016,-0.380027482
SRX3984017,0.9557024612
SRX3984019,-0.0186625521
SRX3984020,1.0536713698
SRX3984021,0.7801490806
SRX3984022,0.9323750985
SRX3984023,0.0135016677
SRX3984024,0.507517259
SRX3984025,0.9463431131000001
SRX3984026,0.7940873617
SRX3984027,0.9079109982
SRX3984028,0.6524368686
SRX3984029,0.8476849156
SRX3984031,0.13708801
SRX3984032,0.0713463679
SRX3984034,0.019878426100000002
SRX3984035,-0.8840101271
SRX3984036,0.7408853417
SRX3984037,0.7842467871000001
SRX3984038,0.9720176422000001
SRX3984039,0.7295448016
SRX3984040,0.7776028061
SRX3984041,0.6945824753000001
SRX3984042,0.1449500991
SRX3984043,-0.1716632062
SRX3984045,0.0445961141
SRX3984046,0.0637264505
SRX3984047,0.5830216014
SRX3984048,0.0413025637
SRX3984049,-0.0066722335
SRX3984050,-0.43203106620000004
SRX3984051,0.6648443802
SRX3984052,0.0886599968
SRX3984056,-0.1751687995
SRX3984057,0.10400510560000001
SRX3984058,0.010194554100000001
SRX3984059,0.1152556975
SRX3984061,-0.2269238089
SRX3984062,0.280789061
SRX3984063,0.3852373288
SRX3984064,0.33156319700000003
SRX3984065,0.29128778110000003
SRX3984066,-0.2423447448
SRX3984067,0.3686846382
SRX3984068,0.0898320288
SRX3984069,-0.3573371463
SRX3984070,0.0458389869
SRX3984071,-0.17426314240000002
SRX3984073,0.4035481248
SRX3984074,0.6839027385
SRX3984077,-0.213109663
SRX3984078,0.0596794988
SRX3984079,0.5793990253
SRX3984080,-0.0971065443
SRX3984082,0.2735245351
SRX3984084,-0.0136529865
SRX6997963,0.5910421911
SRX6997964,0.7405865257
SRX6997965,0.0249875541
SRX6997967,0.5369713754000001
SRX6997968,-0.3207027217
SRX6997969,0.5044395639
SRX6997971,-1.1280135665
SRX6997972,-0.25378169230000003
SRX6997973,0.2753675405
SRX3159100,0.3076973523
SRX3159101,-0.1885693779
SRX3159102,-0.09402012550000001
SRX3159103,-0.0251078489
SRX3159000,0.6923909921
SRX3159001,0.7622744109
SRX3159002,-0.5423596845
SRX3159003,0.6383446078
SRX3159004,0.6447510964000001
SRX3159005,0.39897776760000003
SRX3159006,-0.543006542
SRX3159007,1.1870631697
SRX3159008,0.4997203566
SRX3159009,-1.0914711879
SRX3159010,0.3369884036
SRX3159012,-0.4202271381
SRX3159013,0.8711365672
SRX3159014,0.0889029123
SRX3159015,0.7468423496000001
SRX3159016,0.9614851336
SRX3159017,0.9871746705000001
SRX3159018,-2.1863606017
SRX3159019,0.3241083699
SRX3159020,0.61135858
SRX3159021,-0.44199346040000004
SRX3159022,-0.8482652745
SRX3159023,0.8881769127
SRX3159024,-0.21285859570000001
SRX3159025,0.919394035
SRX3159026,0.2591268945
SRX3159027,0.9953910761
SRX3159028,0.7603641334
SRX3159029,0.8863970523
SRX3159030,1.0014215537
SRX3159034,-0.058458656000000005
SRX3159036,0.939839775
SRX3159037,0.2221066253
SRX3159041,0.387256619
SRX3159042,-0.23025638780000002
SRX3159043,-0.33152897140000004
SRX3159045,0.2887777867
SRX3159047,0.0005408477
SRX3159048,0.6803528357
SRX3159049,0.28949496
