,BSU_31630
LBexp_1,12.3773
LBexp_2,12.1253
LBexp_3,11.8715
LBtran_1,10.6358
LBtran_2,11.0422
LBtran_3,11.5396
LBstat_1,10.2101
LBstat_2,10.061
LBstat_3,9.8544
LBGexp_1,12.1082
LBGexp_2,11.7047
LBGexp_3,12.0058
LBGtran_2,11.0532
LBGtran_3,11.4046
LBGstat_1,10.7931
LBGstat_2,10.4797
LBGstat_3,10.1759
S0_1,12.1144
S0_2,12.1777
S0_3,11.8098
S1_1,9.656600000000001
S1_2,9.5314
S1_3,9.8209
S2_1,9.1371
S2_2,9.1438
S2_3,8.5589
S3_1,9.4151
S3_2,9.5905
S4_1,10.2162
S4_2,9.8763
S4_3,9.3161
S5_1,9.8452
S5_2,9.7584
S5_3,10.0512
S6_1,9.5613
S6_2,8.2732
S6_3,9.2893
S6/t_1,9.7253
S6/t_2,8.3035
S6_4,9.506
S6_5,10.2669
S6_6,10.4783
S7_4,10.2978
S7_5,10.015
S7_6,10.2697
S8_4,9.8713
S8_5,9.4492
G135_1,13.0895
G135_3,11.1302
G150_1,12.5623
G150_2,13.0039
G150_3,12.911
G180_1,12.2781
G180_2,12.6807
G180_3,11.5429
C30_1,10.1697
C30_2,10.4165
C90_1,10.5361
C90_2,10.8923
BI_1,11.5671
BI_2,11.7273
BC_2,13.5302
BC/t_1,12.8741
BC/t_2,13.4157
BC_1,12.6027
Sw_1,13.5489
Sw_2,13.9643
BT_1,9.3597
BT_2,8.567
B36_1,9.417
B36_2,9.2761
B60_1,8.9857
B60_2,8.7102
M9exp_1,11.975999999999999
M9exp_2,11.459
M9exp_3,11.4564
M9tran_1,10.8959
M9tran_2,10.6201
M9tran_3,11.2967
M9stat_1,8.3023
M9stat_2,8.2916
M9stat_3,8.0985
M+G_1,11.5078
M+G_2,11.4597
M+G_3,11.5698
Glu_1,11.2631
Glu_2,11.4561
Glu_3,11.4815
Fru_1,11.7836
Fru_2,11.4248
Fru_3,10.7078
Mal_1,11.5903
Mal_2,11.5591
Mal_3,11.9766
G+S_2,10.5012
G+S_3,10.531600000000001
Pyr_1,9.928
Pyr_2,10.6355
Pyr_3,10.2936
Gly_1,10.7154
Gly_2,11.5646
Gly_3,10.0848
Glucon_1,10.1891
Glucon_2,10.6003
Glucon_3,10.1724
aero_1,11.8762
aero_2,11.1641
aero_3,12.1699
nit_1,10.8119
nit_2,11.007
nit_3,10.5541
ferm_1,10.2311
ferm_2,10.4542
ferm_3,11.0943
T-5.40H_1,11.2382
T-4.40H_1,11.1505
T-3.40H_1,11.0345
T-2.40H_1,10.6807
T-1.40H_1,10.7944
T-1.10H_1,11.0881
T-0.40H_1,10.7797
T0.0H_1,10.6881
T0.30H_1,9.6681
T1.0H_1,9.2621
T1.30H_1,8.9848
T2.0H_1,9.0313
T2.30H_1,9.466
